Name,wDeg,deg,wPageRank,pageRank,wEig,eig,com,lCom
C00004994,55500,21,0.000609450912441477,0.000679698936509971,0.000302836371889704,0.00133506971578641,2,12
C00005157,24000,11,0.00028887110017553,0.000386680987961663,0.000202826408306783,0.000748628546764208,1,2
C00005660,73500,23,0.000773349173869048,0.000737071221819462,0.000406299687024216,0.0013412175528447,2,1
C00005835,8500,26,0.000145479251708215,0.000821358568959605,5.73882659277954e-05,0.00161593012513989,2,11
C00006247,29750,13,0.000346858853312492,0.000444514785892787,0.000261337430019226,0.000912187329238122,1,4
C00006338,40900,18,0.000450193044022569,0.000593633741296933,0.000271111844762959,0.00120557783905935,1,9
C00007047,6050,7,0.000123472033810139,0.000278215745376313,7.09458760406632e-05,0.000410345779983859,2,11
C00007328,5000,1,0.000105534628512341,9.76625878018512e-05,0.000181715208386481,8.32112869248493e-05,1,3
C00007542,89000,20,0.00090852087517747,0.000647505263899567,0.000500613092013932,0.00124418829540013,1,3
C00007880,55400,22,0.000590451057209074,0.000702739624469563,0.000314920096584636,0.00138833209489829,2,13
C00007898,8000,8,0.000139237013609976,0.000300425842014546,6.41518846467072e-05,0.000527803069260315,1,2
C00008268,47300,15,0.000516233732386516,0.000514223969856062,0.000418116704192563,0.000952579680153166,1,12
C00008425,26999,14,0.000315764726692799,0.000473798471168806,0.000276934509028627,0.000994151283194557,1,8
C00009357,4000,5,0.00010120924333215,0.000216931808849248,4.7106485188704e-05,0.000381688428457731,1,10
C00009704,11500,13,0.000169367647272036,0.000443287252230335,0.000100404191456137,0.000836189283969586,1,3
C00009902,5250,4,0.000113046475723139,0.000184327500703102,8.96441464459412e-05,0.000279927787186634,1,13
C00009910,5000,7,0.000110260604237537,0.000275066940567657,5.10142449562979e-05,0.000486111258809316,1,12
C00009928,16500,15,0.000220155504494557,0.00050489108821757,0.000231763435317403,0.000979014579580685,2,11
C00010082,26700,11,0.000309556141330585,0.000383022822173593,0.000279109520425711,0.000679450248874622,2,5
C00010488,5000,3,0.000107017507038066,0.000153510773864103,0.000130090225212453,0.000217799694207686,1,12
C00010868,23500,20,0.000286137262351913,0.000648547336054232,0.000160279484984413,0.00129198408366751,2,13
C00011189,2000,2,8.24031372455494e-05,0.000127418482545252,4.15545431826146e-05,0.000167843036423212,1,5
C00011338,3300,2,9.17561292972089e-05,0.00012843446485687,0.000112171915772305,0.000163446898215132,1,9
C00012013,25000,5,0.000303638195127039,0.000215852845794288,0.000263408166440929,0.000389879946251083,1,8
C00012401,5000,1,0.000105534628512341,9.76625878018512e-05,0.000181715208386481,8.32112869248493e-05,1,3
C00013128,4000,4,9.98231807844347e-05,0.000190251834273311,7.1433548866038e-05,0.000321266256528493,1,2
C00013342,50500,20,0.000535291612922434,0.000644205327639024,0.000305217119989935,0.00133203108391735,1,10
C00014019,10000,9,0.000159923005930541,0.000326651075156303,9.99728576863148e-05,0.000590576972298039,2,13
C00014407,1000,1,7.24548076023398e-05,9.76625878018512e-05,3.63430416772962e-05,8.32112869248493e-05,1,3
C00014555,39400,16,0.000431883687899315,0.000528264347996663,0.000335953543487948,0.00103898360338421,2,2
C00014613,1000,1,7.24548076023398e-05,9.76625878018512e-05,3.63430416772962e-05,8.32112869248493e-05,1,3
C00014878,4780,7,0.000107937156521401,0.00027191341731415,3.87939136488877e-05,0.000482002803851908,2,12
C00016386,42099,20,0.00045977102118385,0.000644930929429558,0.000350915350851585,0.00132693596464393,1,12
C00017244,5000,1,0.000105534628512341,9.76625878018512e-05,0.000181715208386481,8.32112869248493e-05,1,3
C00017525,34575,17,0.000388039601556944,0.000560247839750575,0.000288774525891341,0.00105044045633259,1,10
C00018028,25151,14,0.000300019718840142,0.000472301121467224,0.000177184499344669,0.000933608234719413,1,8
C00019083,1500,2,7.7369444833832e-05,0.000125930566102424,3.72311996150898e-05,0.000144181584480569,1,8
C00021972,1250,2,7.4733428772693e-05,0.000127610270561871,3.719607811315e-05,0.000113956690041618,1,3
C00022343,70843,22,0.00073737289344226,0.00071336616809142,0.000595203963605131,0.00138959079411451,2,13
C00022988,800,2,7.14279126622965e-05,0.000126783120286807,1.26887291033403e-05,0.000134258876879779,1,1
C00024281,45800,20,0.000501647897717826,0.00064667844818775,0.000339185881802859,0.00129802551390067,1,1
C00024299,16000,14,0.0002100064741832,0.000474412842367444,0.000184409435065644,0.000969392375674837,1,7
C00024703,2250,2,8.39606877684596e-05,0.00012843446485687,4.94380030956968e-05,0.000163446898215132,1,9
C00024752,5550,3,0.000115213994302089,0.000156151974966719,0.00011841683576889,0.000178920536006302,1,11
C00025205,24500,19,0.00029502633684868,0.00061901776140165,0.000188645446228219,0.00116349026738479,2,6
C00025213,8000,8,0.00013671682634992,0.000307349679500648,0.000113721548242501,0.000606744608425585,1,2
C00026724,2000,1,8.072476282984e-05,9.76625878018512e-05,7.26860833545924e-05,8.32112869248493e-05,1,3
C00026757,3000,3,9.10530820333706e-05,0.000160118404081702,5.72000909688788e-05,0.000241042655194212,1,2
C00027359,61000,20,0.000641711481549075,0.00064638445558832,0.000474340568743826,0.00129487201673895,2,13
C00028605,4500,8,0.000105180135676563,0.000304328814846051,5.46141558675726e-05,0.000493949715858942,1,3
C00028670,13786,9,0.000191931726805052,0.0003333590856967,0.000162250966257594,0.000648274867578544,1,7
C00028860,91550,21,0.000926520700868884,0.000680857657935682,0.000638273286026004,0.00138208821444172,2,6
C00029165,49244,20,0.000521070835675251,0.000647344207830881,0.000435289971606558,0.00117032382389424,2,8
C00029447,36800,26,0.000405210474518104,0.00082583322629368,0.000421165120502105,0.00160748310250323,2,11
C00030452,9250,9,0.000151477425182103,0.000332168713552762,0.000105543015177167,0.0006194691940005,2,8
C00030478,12300,10,0.000177498205406406,0.000362016036755287,0.000149637102694784,0.000707984238469891,1,12
C00030635,16000,12,0.000212801705942935,0.000416361895634694,0.000229618982005978,0.000788343563682876,1,6
C00030783,30788,17,0.000347563530955397,0.000562172945115415,0.000282578182647374,0.00112359942955684,1,8
C00032656,16000,13,0.000212644979572081,0.000441010350485499,0.000110263491107492,0.000738582541607494,2,12
C00032748,34150,9,0.000382256576979544,0.000338333184420452,0.000422716275420117,0.000640413870165798,1,7
C00032813,20000,11,0.00025289935300983,0.000390535263210974,0.000144610414763826,0.000789582748981011,1,13
C00032995,85052,22,0.00085352478514517,0.000705513210330525,0.00056764991361605,0.00139547173440765,1,1
C00033050,8483,11,0.000144427671811244,0.000389202632445221,6.78486202019744e-05,0.000761999835761795,1,13
C00033704,64375,22,0.000665499109554375,0.000703611879813877,0.000468498669947265,0.00142596816080565,2,8
C00033753,11400,7,0.000166704782906533,0.000274336500312723,0.000243501496023836,0.00049224075134255,1,4
C00033779,10000,9,0.000164269231491009,0.000334027601907525,7.90323276923826e-05,0.000616157801643752,2,12
C00033944,10950,13,0.000168235793138633,0.00044617665845946,0.000113622232515383,0.00091031768246165,1,13
C00033969,17780,11,0.000243999262310097,0.00039065440568312,7.17061062835001e-05,0.000700611372165912,2,13
C00033977,16600,16,0.000221012846866212,0.000541459143131945,0.000147669510410843,0.00113314394901522,1,13
C00034041,19000,18,0.000241890787518597,0.000589366198616337,0.000139017456468859,0.00121836897556366,1,10
C00034132,17450,11,0.000232740353522277,0.000389683035447541,0.000214059742574001,0.000731150615360157,2,13
C00034157,65500,17,0.000681481423622009,0.000557079531640111,0.000452701384895169,0.00114470575746089,1,8
C00034173,23199,17,0.000289385360316291,0.000556961196659247,0.000117908448080183,0.00105038718203698,2,10
C00034207,29750,19,0.000344402852551482,0.000619112031496936,0.000307069232446474,0.00129866619279647,1,5
C00034272,13100,12,0.000189729667271893,0.000414486429805916,9.7090060422329e-05,0.000763623853277672,2,8
C00034330,11750,10,0.00017623569027061,0.000367414120786589,0.000124697146343558,0.000714782329170598,1,13
C00034363,5000,2,0.000107645952147122,0.000127610270561871,9.93879685517783e-05,0.000113956690041618,1,3
C00034405,33100,10,0.000379103219773099,0.000364421629803199,0.000325877375571697,0.000673355716248135,1,8
C00034728,2000,11,8.30969844757938e-05,0.000390338975557861,1.71638265645009e-05,0.000813386495134757,1,12
C00034785,10000,16,0.000161491745106205,0.000531323678850058,5.66875367822945e-05,0.00106743604765847,2,13
C00034827,45000,12,0.000487104715912454,0.000420382189651285,0.000336195920268722,0.00088175093144455,1,8
C00034934,21499,7,0.000268419572821856,0.000277355538740684,0.000276518687031133,0.000506760109471648,1,7
C00035188,6500,3,0.00012042984657275,0.000153305963737764,0.000183521629748265,0.000205920857506006,1,13
C00035204,45800,20,0.000494326237278491,0.000648419992349658,0.000431932154702459,0.00130977130548381,1,13
C00035295,6000,3,0.00011524503926119,0.000154767577838679,0.000183688904657327,0.000229589544633091,1,10
C00035667,27000,11,0.000315720778788545,0.00039413129533042,0.000352414638187751,0.000801266703675132,1,10
C00035683,52100,16,0.000556629823125716,0.000534900673209413,0.000394875889069228,0.00109006523599335,1,13
C00038570,62500,16,0.000644996789155515,0.000523119269590873,0.000448595990414274,0.00103349883744683,1,10
C00038612,8800,9,0.000146177587958474,0.000331705066732922,8.82815800293182e-05,0.000661454877944721,1,13
C00039040,25100,15,0.000301461951655783,0.00051089040559423,0.000252475659584927,0.00104949799443543,1,13
C00039131,32000,11,0.000363444392746263,0.000385198200696965,0.00024593587990717,0.00078366762391488,1,7
C00039172,12250,7,0.00018287859890393,0.000272127647894856,8.18794926717267e-05,0.000484090696939669,1,12
C00039438,31000,13,0.000350342660804041,0.000443887604605344,0.000278068785753077,0.000870141135542648,1,10
C00039461,17650,13,0.000225125990561967,0.000450668373902583,0.000235024943969809,0.000913286049330341,1,3
C00039479,43000,17,0.000472227507553252,0.000565249007142624,0.000315920648619979,0.00117303394141415,1,5
C00039503,13000,10,0.000187487516055803,0.00035924984831568,0.000101298184065231,0.00066891336431565,1,8
C00039552,5500,4,0.000118010545492787,0.000184631168099873,4.53795510657358e-05,0.000261970962558092,1,4
C00039610,7000,10,0.000128633385888102,0.00036122717243585,6.23402145152472e-05,0.000737652317036942,1,8
C00040014,1000,1,7.24548076023398e-05,9.76625878018512e-05,3.63430416772962e-05,8.32112869248493e-05,1,3
C00040147,2700,4,8.97577160094382e-05,0.000187072596408957,2.93098439356322e-05,0.000301414678433254,1,7
C00040170,7000,7,0.00013167647385704,0.000280124902832257,7.08796729811759e-05,0.000480226337887769,1,11
C00040352,1500,1,7.65897852160899e-05,9.76625878018512e-05,5.45145625159443e-05,8.32112869248493e-05,1,3
C00040394,9000,10,0.000150873962438162,0.000361159013909016,7.38578692637522e-05,0.000672962406466404,2,5
C00040436,43989,21,0.000478830392635982,0.000671507225590107,0.000305508473607818,0.00136476939629325,1,3
C00040469,16750,18,0.0002249470960107,0.000594450421443555,9.79552315804767e-05,0.00123287999443056,1,8
C00040725,4050,7,0.00010251834420009,0.00027582163215271,5.62573515391097e-05,0.00051476061155079,1,13
C00040741,2250,5,8.51102488845066e-05,0.000219060481714757,2.97563334001042e-05,0.000323361349537324,1,3
C00040998,93000,20,0.000930967192974519,0.000643529015882522,0.000638921818615035,0.00126893210323731,2,2
C00041178,27200,15,0.000321617430541476,0.000501083851020597,0.000167804339274131,0.000936570362071437,2,11
C00041608,6250,3,0.00012582350344305,0.00015844001951059,4.11964251054759e-05,0.00024184996610384,1,2
C00041616,33000,16,0.000371756348188831,0.000534402521643603,0.000278490367515122,0.00106580190234373,1,12
C00041954,3750,2,9.69823246684815e-05,0.000127007606597584,0.000102097059943153,0.000161286367118468,1,8
C00042002,66000,18,0.000689736756612458,0.000580306243219231,0.000303286127127746,0.00108658502163762,1,7
C00042424,13750,10,0.000195353024802261,0.000362710591913739,0.000120632028137436,0.000683936243876422,1,13
C00042655,8500,7,0.000141896480863045,0.000277535493987884,0.00011496676174295,0.000558751082557449,1,7
C00042960,600,3,6.95953145317801e-05,0.000158241715099489,1.08889101759485e-05,0.000254095408105108,1,2
C00043059,3500,4,9.71612986835532e-05,0.000182024515298125,4.0252833220417e-05,0.000273901153073654,1,8
C00043091,14950,12,0.000211975741412879,0.000416115415375929,8.96086321996465e-05,0.000760317202535133,2,2
C00043463,11000,6,0.000173982265361045,0.000244651077600956,6.25019003246093e-05,0.000377542710310412,1,10
C00043687,37600,19,0.000428563877586874,0.000623543337749336,0.000273587762206331,0.00119982665833976,2,3
C00044826,3000,5,9.19729215954007e-05,0.000217057761827336,3.9902268666113e-05,0.000408805262334555,1,8
C00045849,4750,8,0.00011041082846711,0.000306507704827794,4.01510308532764e-05,0.000581877337535754,1,2
C00046474,13500,13,0.000195783465899606,0.000449067277307084,0.000103244656278911,0.000878637085297554,1,13
C00047415,6750,6,0.000130116716716306,0.000237362361868729,5.47168049258433e-05,0.000339861660454555,2,10
C00055236,9600,14,0.00015398020670475,0.000470659005329472,5.01437225331722e-05,0.000829889418434291,2,12
C00059832,29333,9,0.000335378092740276,0.000326896590760701,0.000260330019237462,0.000534963024144648,2,12
C00060087,10400,6,0.000161628949461516,0.000244137289969572,7.94487257168913e-05,0.000428861810826491,1,13
C00060707,21000,15,0.000260730008249182,0.000506870323303315,0.000195145775693337,0.000987142894660881,1,10
C00062224,4350,6,0.000102877655627558,0.000248783682569425,7.26064367567982e-05,0.000469805045333399,1,10
C00062646,42500,21,0.000468533834968645,0.00067725494806025,0.00025041997513834,0.00128151125692702,2,1
C00065219,4311,3,0.000103313758364377,0.000158399960553134,7.01490303288636e-05,0.000233149639652825,1,8
C00065987,41500,15,0.000450393485308107,0.000509270602322101,0.000352846448722204,0.000972657055970353,1,2
C00068239,2500,3,8.58272584198518e-05,0.000158567895048479,5.58144841418156e-05,0.000243670499549413,1,13
C00068528,9298,9,0.000150481561305207,0.000330953226856648,0.000132449166369047,0.000635492226475084,1,11
C00069740,3400,9,9.69710810095599e-05,0.000331068168387872,2.45267497064861e-05,0.000648475631802101,1,8
C00072926,3600,7,9.90968286843806e-05,0.00027552368362343,4.51742482043008e-05,0.000481356044343744,2,13
C00074096,15500,11,0.000208660438258478,0.000394683964085377,0.000170173224697834,0.000806518115091489,1,6
C00074310,54850,23,0.000571317706482526,0.000740064913615103,0.000485792610011951,0.00143670232873617,2,3
C00075275,17800,18,0.000236728391264553,0.000596977760943327,9.84316265853659e-05,0.00115043931612585,1,12
C00075390,42000,10,0.000450075719854769,0.000364354736114027,0.00044928686279469,0.000723893604123963,1,3
C00075994,16500,9,0.000214053163031483,0.000335164591447574,0.000214279128462842,0.000649715767559658,1,8
C00076075,14000,8,0.000197652033303072,0.000313338071999829,0.000216055025552725,0.000614089547640024,1,9
C00076133,3000,5,9.22272320072388e-05,0.000216896996849325,3.98749302239235e-05,0.000388737412461924,1,13
C00076182,10800,10,0.000170397511988891,0.000354825654106803,9.5756986365036e-05,0.000659197949991109,1,13
C00076307,7500,3,0.000132149717455456,0.000156553176178028,0.000188284167103903,0.000216693445428885,2,5
C00076588,18550,14,0.000239922396692205,0.000476145014939274,0.000163943567647574,0.00081771743623748,2,11
C00077362,24600,15,0.000303302934515032,0.000506367067168622,0.000137275221827766,0.000937992730701264,2,13
C00077529,4000,6,0.000100465349483262,0.000248356038749781,5.39075161764057e-05,0.000447787779384129,1,7
C00078261,21250,13,0.000268994390615875,0.000457257055718399,0.000223739018896653,0.000901729339547338,1,11
C00079541,23000,6,0.000276569146255459,0.000245168825349752,0.000291449488434386,0.00039707524629957,1,8
C00079566,1500,1,7.65897852160899e-05,9.76625878018512e-05,5.45145625159443e-05,8.32112869248493e-05,1,3
C00079681,10000,16,0.000158806632566563,0.000527826363005842,5.59461190559404e-05,0.00107331379755465,1,8
C00079855,15500,14,0.000213542386145039,0.000470990237197712,9.34221053296363e-05,0.000961357090509634,1,12
