Name,wDeg,deg,wPageRank,pageRank,wEig,eig,com,lCom
C00153577,2000,1,8.47237898666108e-05,0.000105511716998676,1.31251242467127e-05,8.14279574946868e-05,1,1
C00157677,1197,1,7.85504614667893e-05,0.000105511716998676,7.85538686165755e-06,8.14279574946868e-05,1,1
C00158121,500,1,7.31920431670688e-05,0.000105511716998676,3.28128106167818e-06,8.14279574946868e-05,1,1
C00160960,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00162719,2000,1,8.47237898666108e-05,0.000105511716998676,1.31251242467127e-05,8.14279574946868e-05,1,1
C00162818,500,1,7.31920431670688e-05,0.000105511716998676,3.28128106167818e-06,8.14279574946868e-05,1,1
C00164806,3000,1,9.24116209996388e-05,0.000105511716998676,1.96876863700691e-05,8.14279574946868e-05,1,1
C00165159,1000,2,7.71347012029418e-05,0.000137346777227056,4.67052795116109e-06,0.000167778278852407,1,3
C00165324,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00165795,300,1,7.16544769404632e-05,0.000105511716998676,1.96876863700691e-06,8.14279574946868e-05,1,1
C00166082,250,1,7.12700853838118e-05,0.000105511716998676,1.64064053083909e-06,8.14279574946868e-05,1,1
C00167130,1974,1,8.45239062571521e-05,0.000105511716998676,1.29544976315054e-05,8.14279574946868e-05,1,1
C00169441,1500,1,8.08798743000968e-05,0.000105511716998676,9.84384318503453e-06,8.14279574946868e-05,1,1
C00171694,500,1,7.31920431670688e-05,0.000105511716998676,3.28128106167818e-06,8.14279574946868e-05,1,1
C00172957,100,1,7.01169107138576e-05,0.000105511716998676,6.56256212335635e-07,8.14279574946868e-05,1,1
C00173344,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00186494,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00193094,250,1,7.12700853838118e-05,0.000105511716998676,1.64064053083909e-06,8.14279574946868e-05,1,1
C00195362,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00197020,3000,1,9.24116209996388e-05,0.000105511716998676,1.96876863700691e-05,8.14279574946868e-05,1,1
C00200634,500,1,7.31920431670688e-05,0.000105511716998676,3.28128106167818e-06,8.14279574946868e-05,1,1
C00214635,1500,1,8.08798743000968e-05,0.000105511716998676,9.84384318503453e-06,8.14279574946868e-05,1,1
C00215293,250,1,7.12700853838118e-05,0.000105511716998676,1.64064053083909e-06,8.14279574946868e-05,1,1
C00215731,250,1,7.12700853838118e-05,0.000105511716998676,1.64064053083909e-06,8.14279574946868e-05,1,1
C00217414,500,1,7.31920431670688e-05,0.000105511716998676,3.28128106167818e-06,8.14279574946868e-05,1,1
C00219121,850,1,7.58827840636286e-05,0.000105511716998676,5.5781778048529e-06,8.14279574946868e-05,1,1
C00222224,180,1,7.07319372044998e-05,0.000105511716998676,1.18126118220414e-06,8.14279574946868e-05,1,1
C00223107,250,1,7.12700853838118e-05,0.000105511716998676,1.64064053083909e-06,8.14279574946868e-05,1,1
C00228601,250,1,7.12700853838118e-05,0.000105511716998676,1.64064053083909e-06,8.14279574946868e-05,1,1
C00232793,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00235531,300,1,7.16544769404632e-05,0.000105511716998676,1.96876863700691e-06,8.14279574946868e-05,1,1
C00236109,500,1,7.31920431670688e-05,0.000105511716998676,3.28128106167818e-06,8.14279574946868e-05,1,1
C00238659,1818,1,8.33246046003997e-05,0.000105511716998676,1.19307379402619e-05,8.14279574946868e-05,1,1
C00239640,200,1,7.08856938271604e-05,0.000105511716998676,1.31251242467127e-06,8.14279574946868e-05,1,1
C00251884,500,1,7.31920431670688e-05,0.000105511716998676,3.28128106167818e-06,8.14279574946868e-05,1,1
C00251942,538,2,7.36589292726024e-05,0.000138288568278293,2.58815240882831e-06,0.000175539483869996,1,9
C00252106,3500,1,9.62555365661528e-05,0.000105511716998676,2.29689674317472e-05,8.14279574946868e-05,1,1
C00252718,1000,2,7.77431641133702e-05,0.000136752088238284,3.59160902559884e-06,0.000142407923042476,2,8
C00254268,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00255323,2000,2,8.49212748053288e-05,0.000137346777227056,9.34105590232218e-06,0.000167778278852407,1,1
C00259622,1500,1,8.08798743000968e-05,0.000105511716998676,9.84384318503453e-06,8.14279574946868e-05,1,1
C00261941,7000,1,0.000123162945531751,0.000105511716998676,4.59379348634945e-05,8.14279574946868e-05,1,1
C00267062,1500,1,8.08798743000968e-05,0.000105511716998676,9.84384318503453e-06,8.14279574946868e-05,1,1
C00270520,1000,1,7.70359587335828e-05,0.000105511716998676,6.56256212335636e-06,8.14279574946868e-05,1,1
C00270967,450,1,7.28076516104174e-05,0.000105511716998676,2.95315295551036e-06,8.14279574946868e-05,1,1
C00274647,1500,1,8.08798743000968e-05,0.000105511716998676,9.84384318503453e-06,8.14279574946868e-05,1,1
SC,1076027,385,0.0116312430929693,0.0150538018853107,0.00972756531696874,0.00435689023398363,2,6
C00007658,10730,1,0.000167875052955313,0.000102686246995747,1.63640834945769e-05,6.10002440787847e-05,2,6
C00010967,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00034033,9725,1,0.000158646762183502,0.000102686246995747,1.48313804272843e-05,6.10002440787847e-05,2,6
C00035477,1500,1,8.31216959166906e-05,0.000102686246995747,2.28761651834719e-06,6.10002440787847e-05,2,6
C00039032,1000,2,7.81004083564269e-05,0.000133357075214602,1.17937606139633e-06,0.00012172175788456,2,6
C00042960,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00102947,300,1,7.2102841263782e-05,0.000102686246995747,4.57523303669439e-07,6.10002440787847e-05,2,6
C00107813,250,1,7.16437223199108e-05,0.000102686246995747,3.81269419724533e-07,6.10002440787847e-05,2,6
C00110593,1950,1,8.72537664115314e-05,0.000102686246995747,2.97390147385136e-06,6.10002440787847e-05,2,6
C00116384,1000,1,7.85305064779787e-05,0.000102686246995747,1.52507767889813e-06,6.10002440787847e-05,2,6
C00118166,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00120204,200,1,7.11846033760396e-05,0.000102686246995747,3.05015535779626e-07,6.10002440787847e-05,2,6
C00125526,100,1,7.02663654882972e-05,0.000102686246995747,1.52507767889813e-07,6.10002440787847e-05,2,6
C00142893,1000,1,7.85305064779787e-05,0.000102686246995747,1.52507767889813e-06,6.10002440787847e-05,2,6
C00144154,1000,1,7.85305064779787e-05,0.000102686246995747,1.52507767889813e-06,6.10002440787847e-05,2,6
C00144824,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00147751,1000,1,7.85305064779787e-05,0.000102686246995747,1.52507767889813e-06,6.10002440787847e-05,2,6
C00152892,2000,2,8.65542157376427e-05,0.000135463098275364,4.76440260173104e-06,0.000155111770454094,2,9
C00190371,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00194191,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00195867,250,1,7.16437223199108e-05,0.000102686246995747,3.81269419724533e-07,6.10002440787847e-05,2,6
C00200907,5000,1,0.000115260021987674,0.000102686246995747,7.62538839449066e-06,6.10002440787847e-05,2,6
C00203364,1000,1,7.85305064779787e-05,0.000102686246995747,1.52507767889813e-06,6.10002440787847e-05,2,6
C00214585,2000,1,8.77128853554026e-05,0.000102686246995747,3.05015535779626e-06,6.10002440787847e-05,2,6
C00222109,200,1,7.11846033760396e-05,0.000102686246995747,3.05015535779626e-07,6.10002440787847e-05,2,6
C00229427,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00244624,500,1,7.39393170392667e-05,0.000102686246995747,7.62538839449065e-07,6.10002440787847e-05,2,6
C00264937,1500,1,8.31216959166906e-05,0.000102686246995747,2.28761651834719e-06,6.10002440787847e-05,2,6
C00275909,2000,2,8.69404389435627e-05,0.000135463098275364,4.19298685375278e-06,0.000155111770454094,2,6
SD,838700,346,0.008986800859657,0.0126749644084477,0.00395879577871896,0.00435544185726008,2,8
C00018036,2393,1,9.11297924495533e-05,0.000100588498840163,1.4852296353243e-06,6.09799655477891e-05,2,8
C00019349,1550,1,8.34566025340892e-05,0.000100588498840163,9.62016688154057e-07,6.09799655477891e-05,2,8
C00043471,1000,1,7.84503694931576e-05,0.000100588498840163,6.20655927841329e-07,6.09799655477891e-05,2,8
C00044990,4999,1,0.000114850234821676,0.000100588498840163,3.1026589832788e-06,6.09799655477891e-05,2,8
C00125732,250,1,7.16236880737055e-05,0.000100588498840163,1.55163981960332e-07,6.09799655477891e-05,2,8
C00150201,4450,3,0.000108413869799786,0.00016520041034816,6.29754170087215e-06,0.000241441813280819,1,3
C00169011,500,1,7.38992485468562e-05,0.000100588498840163,3.10327963920664e-07,6.09799655477891e-05,2,8
C00183442,550,1,7.43543606414863e-05,0.000100588498840163,3.41360760312731e-07,6.09799655477891e-05,2,8
C00187799,2500,1,9.21037323320618e-05,0.000100588498840163,1.55163981960333e-06,6.09799655477891e-05,2,8
C00192526,1000,1,7.84503694931576e-05,0.000100588498840163,6.20655927841329e-07,6.09799655477891e-05,2,8
C00199687,1000,1,7.84503694931576e-05,0.000100588498840163,6.20655927841329e-07,6.09799655477891e-05,2,8
C00231233,500,1,7.38992485468562e-05,0.000100588498840163,3.10327963920664e-07,6.09799655477891e-05,2,8
C00232967,1000,1,7.84503694931576e-05,0.000100588498840163,6.20655927841329e-07,6.09799655477891e-05,2,8
C00240218,1000,1,7.84503694931576e-05,0.000100588498840163,6.20655927841329e-07,6.09799655477891e-05,2,8
C00260786,250,1,7.16236880737055e-05,0.000100588498840163,1.55163981960332e-07,6.09799655477891e-05,2,8
C00261321,5000,1,0.000114859337063569,0.000100588498840163,3.10327963920665e-06,6.09799655477891e-05,2,8
C00265033,750,1,7.61748090200069e-05,0.000100588498840163,4.65491945880996e-07,6.09799655477891e-05,2,8
UT,820589,309,0.00803967038942395,0.011112503500027,0.0053175144573166,0.00433698216275,1,3
C00038802,500,1,7.35092189177149e-05,0.000100018955819409,4.16837221947264e-07,6.07215138057756e-05,1,3
C00039057,200,1,7.10125641274189e-05,0.000100018955819409,1.66734888778905e-07,6.07215138057756e-05,1,3
C00041491,3500,1,9.84757668206758e-05,0.000100018955819409,2.91786055363084e-06,6.07215138057756e-05,1,3
C00097758,2500,1,9.01535841863555e-05,0.000100018955819409,2.08418610973632e-06,6.07215138057756e-05,1,3
C00107060,1500,1,8.18314015520352e-05,0.000100018955819409,1.25051166584179e-06,6.07215138057756e-05,1,3
C00131268,1500,1,8.18314015520352e-05,0.000100018955819409,1.25051166584179e-06,6.07215138057756e-05,1,3
C00135269,500,1,7.35092189177149e-05,0.000100018955819409,4.16837221947264e-07,6.07215138057756e-05,1,3
C00137380,500,1,7.35092189177149e-05,0.000100018955819409,4.16837221947264e-07,6.07215138057756e-05,1,3
C00166991,500,1,7.35092189177149e-05,0.000100018955819409,4.16837221947264e-07,6.07215138057756e-05,1,3
C00169136,3500,2,9.87390163144669e-05,0.000132795807099027,8.4205647465112e-06,0.000154833040181085,1,3
C00193359,2500,1,9.01535841863555e-05,0.000100018955819409,2.08418610973632e-06,6.07215138057756e-05,1,3
C00213272,500,1,7.35092189177149e-05,0.000100018955819409,4.16837221947264e-07,6.07215138057756e-05,1,3
C00224543,500,1,7.35092189177149e-05,0.000100018955819409,4.16837221947264e-07,6.07215138057756e-05,1,3
C00252627,4900,1,0.000110126822508724,0.000100018955819409,4.08500477508319e-06,6.07215138057756e-05,1,3
C00252684,1500,1,8.18314015520352e-05,0.000100018955819409,1.25051166584179e-06,6.07215138057756e-05,1,3
C00259549,1000,1,7.76703102348751e-05,0.000100018955819409,8.33674443894527e-07,6.07215138057756e-05,1,3
VT,285364,60,0.00223498795054059,0.00215717603302469,0.00433305226158539,0.000796845784761951,2,8
C00035618,28564,1,0.000259344736180745,0.000100010574296894,1.9404424224614e-05,1.11565324699921e-05,2,8
WA,1773163,495,0.0164611196908301,0.0184795772117012,0.0177223626649687,0.00616749781097426,1,3
C00002832,5000,1,0.000108774707959285,0.000101183187828935,1.38924688948291e-05,8.63503213577206e-05,1,3
C00007427,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00008409,1500,1,8.11761017081737e-05,0.000101183187828935,4.16774066844874e-06,8.63503213577206e-05,1,3
C00011338,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00022178,1500,1,8.11761017081737e-05,0.000101183187828935,4.16774066844874e-06,8.63503213577206e-05,1,3
C00034355,2000,1,8.51187597440467e-05,0.000101183187828935,5.55698755793166e-06,8.63503213577206e-05,1,3
C00037606,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00038679,500,1,7.32907856364278e-05,0.000101183187828935,1.38924688948291e-06,8.63503213577206e-05,1,3
C00041038,1300,1,7.95990384938246e-05,0.000101183187828935,3.61204191265558e-06,8.63503213577206e-05,1,3
C00081471,450,1,7.28965198328405e-05,0.000101183187828935,1.25032220053462e-06,8.63503213577206e-05,1,3
C00082008,500,1,7.32907856364278e-05,0.000101183187828935,1.38924688948291e-06,8.63503213577206e-05,1,3
C00106955,7000,1,0.000124545340102777,0.000101183187828935,1.94494564527608e-05,8.63503213577206e-05,1,3
C00116988,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00166173,700,1,7.4867848850777e-05,0.000101183187828935,1.94494564527608e-06,8.63503213577206e-05,1,3
C00195065,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00202754,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00216184,2000,2,8.56433761378847e-05,0.000133960039108552,5.44640295382048e-06,0.00018046184773303,1,3
C00227520,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00236794,5000,1,0.000108774707959285,0.000101183187828935,1.38924688948291e-05,8.63503213577206e-05,1,3
C00239632,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00247502,1000,1,7.72334436723008e-05,0.000101183187828935,2.77849377896583e-06,8.63503213577206e-05,1,3
C00271817,500,1,7.32907856364278e-05,0.000101183187828935,1.38924688948291e-06,8.63503213577206e-05,1,3
C00276261,150,1,7.05309250113167e-05,0.000101183187828935,4.16774066844874e-07,8.63503213577206e-05,1,3
C00276303,100,1,7.01366592077294e-05,0.000101183187828935,2.77849377896583e-07,8.63503213577206e-05,1,3
C00278580,153,1,7.05545809595319e-05,0.000101183187828935,4.25109548181772e-07,8.63503213577206e-05,1,3
WI,1933296,561,0.0191409329616011,0.0215651029337446,0.0170170091118829,0.00672183523790985,1,9
C00008102,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
C00008110,7287,1,0.000130631305477265,0.000102124978880172,1.94410541571658e-05,9.41115263753093e-05,1,9
C00008755,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00010124,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00040873,1500,1,8.19630262989308e-05,0.000102124978880172,4.00186376228197e-06,9.41115263753093e-05,1,9
C00074450,5000,1,0.000111397789928475,0.000102124978880172,1.33395458742732e-05,9.41115263753093e-05,1,9
C00083782,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
C00097402,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00099945,2750,1,9.24754418809108e-05,0.000102124978880172,7.33675023085027e-06,9.41115263753093e-05,1,9
C00118216,486,1,7.34353547788286e-05,0.000102124978880172,1.29660385897936e-06,9.41115263753093e-05,1,9
C00118968,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00127381,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00133223,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
C00136960,516,1,7.36876527527961e-05,0.000102124978880172,1.376641134225e-06,9.41115263753093e-05,1,9
C00144691,100,1,7.01891208471132e-05,0.000102124978880172,2.66790917485465e-07,9.41115263753093e-05,1,9
C00160051,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00169227,5000,1,0.000111397789928475,0.000102124978880172,1.33395458742732e-05,9.41115263753093e-05,1,9
C00174102,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00187419,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00192971,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00204008,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
C00212795,600,1,7.43940870799052e-05,0.000102124978880172,1.60074550491279e-06,9.41115263753093e-05,1,9
C00213868,5000,1,0.000111397789928475,0.000102124978880172,1.33395458742732e-05,9.41115263753093e-05,1,9
C00222380,250,1,7.14506107169508e-05,0.000102124978880172,6.66977293713662e-07,9.41115263753093e-05,1,9
C00222737,250,1,7.14506107169508e-05,0.000102124978880172,6.66977293713662e-07,9.41115263753093e-05,1,9
C00224725,5000,1,0.000111397789928475,0.000102124978880172,1.33395458742732e-05,9.41115263753093e-05,1,9
C00227058,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
C00228460,50,1,6.9768624223834e-05,0.000102124978880172,1.33395458742732e-07,9.41115263753093e-05,1,9
C00233304,250,1,7.14506107169508e-05,0.000102124978880172,6.66977293713662e-07,9.41115263753093e-05,1,9
C00235622,500,1,7.35530938333468e-05,0.000102124978880172,1.33395458742732e-06,9.41115263753093e-05,1,9
C00247403,5000,1,0.000111397789928475,0.000102124978880172,1.33395458742732e-05,9.41115263753093e-05,1,9
C00249086,2500,1,9.03729587645148e-05,0.000102124978880172,6.66977293713662e-06,9.41115263753093e-05,1,9
C00255091,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
C00271007,1500,1,8.19630262989308e-05,0.000102124978880172,4.00186376228197e-06,9.41115263753093e-05,1,9
C00273987,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
C00274407,300,1,7.187110734023e-05,0.000102124978880172,8.00372752456394e-07,9.41115263753093e-05,1,9
C00274431,1000,1,7.77580600661388e-05,0.000102124978880172,2.66790917485465e-06,9.41115263753093e-05,1,9
