sendID state amount
C00540054 SD 1000
C00542431 SD 5000
C00544767 SD 1000
C00557579 SD 2000
C00562587 SD 566384
C00563437 SD 10423
C00563759 SD 250
C00566208 SD 71256
C00568915 SD 32387
C00569624 SD 115912
C90013301 SD 82036
C90015249 SD 81632
C00000885 TN 1000
C00000901 TN 5000
C00001198 TN 5000
C00001388 TN 2500
C00002261 TN 5000
C00002881 TN 5000
C00002972 TN 5000
C00003251 TN 2000
C00003764 TN 5000
C00004275 TN 5000
C00004812 TN 2500
C00005249 TN 5000
C00006080 TN 5000
C00007880 TN 4000
C00007898 TN 2500
C00008151 TN 5000
C00009282 TN 5000
C00009985 TN 1000
C00010082 TN 5000
C00010421 TN 5000
C00010470 TN 5000
C00010868 TN 5000
C00012245 TN 5000
C00012914 TN 1000
C00014555 TN 2500
C00015933 TN 2500
C00016386 TN 5000
C00016683 TN 5000
C00021972 TN 2000
C00022368 TN 2500
C00023028 TN 1000
C00024869 TN 5000
C00024968 TN 2500
C00025536 TN 2000
C00027359 TN 1000
C00027466 TN 45400
C00029348 TN 5000
C00030718 TN 5000
C00030734 TN 1000
C00030809 TN 4500
C00033555 TN 5000
C00033589 TN 5000
C00033779 TN 5000
C00033969 TN 1500
C00034132 TN 2500
C00034405 TN 5000
C00034488 TN 5000
C00034595 TN 2500
C00034827 TN 2000
C00034884 TN 1000
C00035006 TN 5000
C00035675 TN 3500
C00035683 TN 5000
C00038612 TN 2000
C00040279 TN 5000
C00040329 TN 1000
C00040535 TN 1000
C00040923 TN 1000
C00040998 TN 5000
C00046474 TN 2500
C00051979 TN 2000
C00059238 TN 3000
C00059733 TN 5000
C00062646 TN 5000
C00063164 TN 3500
C00064766 TN 5000
C00067231 TN 5000
C00068692 TN 5000
C00074096 TN 2500
C00075291 TN 2000
C00076182 TN 1000
C00076299 TN 3500
C00076810 TN 5000
C00082792 TN 3000
C00082917 TN 2500
C00083535 TN 5000
C00085316 TN 5000
C00085910 TN 1500
C00087874 TN 1000
C00088591 TN 5000
C00089086 TN 1000
C00089136 TN 5000
C00089458 TN 1000
C00093054 TN 5000
C00095109 TN 1000
C00095869 TN 1500
C00096156 TN 5000
C00096842 TN 5000
C00097485 TN 5000
C00097568 TN 3000
C00101105 TN 2500
C00103697 TN 5000
C00104299 TN 1000
C00105981 TN 5000
C00106146 TN 4000
C00107136 TN 5000
C00107300 TN 1000
C00108035 TN 5000
C00108209 TN 1000
C00109017 TN 1000
C00110262 TN 1000
C00111559 TN 2500
C00112763 TN 5000
C00112888 TN 2500
C00112896 TN 2000
C00113159 TN 5000
C00114694 TN 2000
C00116996 TN 2500
C00117424 TN 2500
C00118943 TN 5000
C00120238 TN 1000
C00121368 TN 5000
C00122101 TN 4000
C00125641 TN 5000
C00127779 TN 6000
C00130773 TN 5000
C00140061 TN 2500
C00141218 TN 5000
C00142711 TN 5000
C00142786 TN 2500
C00144345 TN 5000
C00144766 TN 5000
C00144824 TN 1000
C00145037 TN 5000
C00147066 TN 3000
C00147173 TN 1000
C00147983 TN 3500
C00148031 TN 5000
C00149104 TN 2500
C00151787 TN 4000
C00152892 TN 500
C00153171 TN 2500
C00153445 TN 5000
C00156166 TN 1000
C00160770 TN 2000
C00161570 TN 1000
C00163048 TN 1000
C00163832 TN 2500
C00167759 TN 2500
C00171843 TN 5000
C00171926 TN 3000
C00173153 TN 2500
C00177436 TN 5000
C00177469 TN 5000
C00181826 TN 5000
C00183707 TN 5000
C00184028 TN 2000
C00186288 TN 5000
C00193383 TN 1000
C00194746 TN 4000
C00197228 TN 5000
C00197715 TN 5000
C00199703 TN 2000
C00202861 TN 5000
C00204099 TN 5000
C00207969 TN 1000
C00211250 TN 500
C00211318 TN 5000
C00213066 TN 2500
C00213074 TN 2500
C00213173 TN 1000
C00215053 TN 1000
C00215285 TN 5000
C00216127 TN 1000
C00217638 TN 3500
C00219642 TN 2500
C00226472 TN 5000
C00227546 TN 2500
C00227744 TN 2000
C00228296 TN 1000
C00233056 TN 5000
C00235572 TN 5000
C00235739 TN 1000
C00236596 TN 5000
C00241851 TN 2000
C00242370 TN 1500
C00245548 TN 1000
C00246306 TN 2500
C00248195 TN 1000
C00248716 TN 5000
C00250027 TN 3500
C00250399 TN 5000
C00250407 TN 1000
C00250449 TN 1000
C00251751 TN 3000
C00253906 TN 1000
C00254953 TN 500
C00274431 TN 2500
C00277152 TN 2600
C00278895 TN 2000
C00279455 TN 5000
C00279828 TN 5000
C00281162 TN 1000
C00281212 TN 4000
C00282566 TN 1000
C00284885 TN 5000
C00293910 TN 5000
C00300376 TN 1000
C00300426 TN 1000
C00300707 TN 1000
C00303024 TN 5000
C00303032 TN 5000
C00303339 TN 5000
C00305805 TN 5000
C00309781 TN 5000
C00319319 TN 1000
C00320101 TN 2500
C00325332 TN 5000
C00325993 TN 5000
C00326082 TN 5000
C00331363 TN 2500
C00331462 TN 1000
C00332031 TN 5000
C00333104 TN 1000
C00334581 TN 500
C00335091 TN 1000
C00336040 TN 1500
C00336743 TN 1000
C00340075 TN 2000
C00340943 TN 2000
C00341271 TN 2000
C00343137 TN 5000
C00343459 TN 5000
C00343947 TN 5000
C00344648 TN 5000
C00346288 TN 1000
C00349746 TN 2500
C00350108 TN 1000
C00351197 TN 5000
C00355677 TN 1000
C00355719 TN 3000
C00357863 TN 1500
C00358440 TN 1000
C00359539 TN 5000
C00361758 TN 1000
C00363879 TN 1000
C00364471 TN 5000
C00365502 TN 5000
C00365965 TN 5000
C00366468 TN 5000
C00368365 TN 1000
C00368696 TN 7500
C00370015 TN 1000
C00373696 TN 2500
C00376665 TN 1000
C00377952 TN 2000
C00379420 TN 1000
C00379479 TN 2500
C00380402 TN 2500
C00380550 TN 2500
C00380709 TN 1000
C00381459 TN 1000
C00381954 TN 5000
C00383869 TN 5000
C00384677 TN 500
C00384818 TN 5000
C00387464 TN 5000
C00387878 TN 6000
C00388421 TN 5000
C00388819 TN 1000
C00390963 TN 2000
C00391508 TN 3000
C00391797 TN 5000
C00392134 TN 5000
C00392464 TN 1500
C00394650 TN 3000
C00395723 TN 1000
C00400424 TN 1000
C00400705 TN 500
C00400929 TN 4000
C00404442 TN 1000
C00405076 TN 3000
C00409003 TN 5000
C00409102 TN 1000
C00410407 TN 1500
C00410985 TN 5000
C00411199 TN 5000
C00411553 TN 2500
C00411900 TN 1000
C00411918 TN 2600
C00415166 TN 2000
C00416495 TN 1000
C00421420 TN 600
C00421982 TN 2500
C00424143 TN 4000
C00424382 TN 2500
C00424838 TN 5000
C00428623 TN 2000
C00429712 TN 100
C00431072 TN 5000
C00431361 TN 4000
C00431544 TN 2500
C00431551 TN 3500
C00432252 TN 1000
C00432823 TN 1500
C00433284 TN 2000
C00434811 TN 1500
C00436410 TN 5000
C00438291 TN 3000
C00441204 TN 2000
C00442368 TN 5000
C00447565 TN 1500
C00449165 TN 2000
C00451518 TN 1000
C00457226 TN 1000
C00457754 TN 1500
C00458547 TN 1000
C00461723 TN 5000
C00466169 TN 5000
C00469205 TN 5000
C00471540 TN 1000
C00473082 TN 4000
C00478404 TN 5000
C00479246 TN 5000
C00480863 TN 2000
C00484410 TN 2500
C00484964 TN 1000
C00486209 TN 2000
C00486498 TN 2500
C00488320 TN 1000
C00489534 TN 1000
C00490474 TN 2500
C00491654 TN 5000
C00492157 TN 5000
C00493411 TN 2500
C00494682 TN 4000
C00496257 TN 1000
C00497545 TN 1000
C00497842 TN 5000
C00498709 TN 5000
C00500017 TN 5000
C00501106 TN 5000
C00502799 TN 1000
C00502906 TN 2500
C00503003 TN 1000
C00508770 TN 2000
C00513549 TN 1500
C00515148 TN 1000
C00516526 TN 1000
C00520569 TN 2000
C00520833 TN 2500
C00536573 TN 3500
C00550988 TN 1000
C00552539 TN 1000
C00553230 TN 2600
C00558452 TN 1000
C00566042 TN 2600
C90014895 TN 246869
C00000422 TX 4700
C00000729 TX 5000
C00000901 TX 5000
C00000984 TX 2000
C00001198 TX 5000
C00002261 TX 5000
C00002766 TX 1500
C00002881 TX 1000
C00003764 TX 5000
C00004275 TX 5000
C00004473 TX 2500
C00004812 TX 4500
C00005249 TX 5000
C00005660 TX 1000
C00006080 TX 5000
C00007070 TX 5000
C00007450 TX 3000
C00007880 TX 5000
C00007948 TX 2500
C00008474 TX 2000
C00008839 TX 5000
C00009282 TX 5000
C00009357 TX 1000
C00009704 TX 358
C00009985 TX 5000
C00010082 TX 5000
C00010421 TX 5000
C00010470 TX 5000
C00010868 TX 5000
C00012468 TX 5000
C00012914 TX 3000
C00015552 TX 1000
C00016386 TX 5000
C00016683 TX 5000
C00021295 TX 2000
C00021972 TX 1500
C00022343 TX 5000
C00022368 TX 1000
C00024281 TX 2000
C00024869 TX 5000
C00024968 TX 2000
C00025536 TX 2000
C00028787 TX 5000
C00029348 TX 5000
C00030718 TX 5000
C00030809 TX 3500
C00032698 TX 1000
C00033589 TX 5000
C00033779 TX 4500
C00033969 TX 3500
C00034132 TX 5000
C00034157 TX 5000
C00034355 TX 1000
C00034405 TX 5000
C00034488 TX 5000
C00034595 TX 5000
C00035006 TX 5000
C00035204 TX 2000
C00035683 TX 5000
C00035691 TX 5000
C00035774 TX 1000
C00039503 TX 5000
C00040329 TX 1000
C00040394 TX 2000
C00040535 TX 2500
C00040568 TX 3000
C00040584 TX 1000
C00040725 TX 1000
C00040923 TX 5000
C00040998 TX 5000
C00041566 TX 1000
C00042069 TX 5000
C00042895 TX 2500
C00045781 TX 2000
C00046474 TX 4000
C00051979 TX 3500
C00053553 TX 4950
C00060103 TX 5000
C00063164 TX 2500
C00064766 TX 5000
C00064774 TX 2000
C00065987 TX 3000
C00066472 TX 5000
C00067231 TX 5000
C00068528 TX 3000
C00072751 TX 1000
C00074096 TX 5000
C00075275 TX 1000
C00075291 TX 5000
C00075341 TX 3000
C00076182 TX 2000
C00076299 TX 1000
C00076588 TX 2000
C00076810 TX 3000
C00077321 TX 5000
C00077552 TX 5000
C00077701 TX 1000
C00078451 TX 2000
C00081547 TX 1000
C00082040 TX 2500
C00082792 TX 3000
C00083535 TX 1000
C00083758 TX 1000
C00083857 TX 3500
C00084475 TX 2500
C00084491 TX 2500
C00084822 TX 1000
C00084871 TX 2500
C00085316 TX 5000
C00085910 TX 2500
C00088591 TX 5000
C00089086 TX 1000
C00089136 TX 5000
C00089342 TX 1000
C00089458 TX 1500
C00093054 TX 5000
C00094318 TX 1000
C00094581 TX 2500
C00096156 TX 5000
C00096842 TX 4000
C00097485 TX 5000
C00097568 TX 5000
C00098061 TX 1500
C00100131 TX 1000
C00100321 TX 1000
C00100693 TX 2500
C00101105 TX 1000
C00101485 TX 5000
C00101766 TX 2500
C00102517 TX 2000
C00103549 TX 5000
C00103903 TX 5000
C00104083 TX 1000
C00104299 TX 5000
C00104901 TX 5000
C00105981 TX 5000
C00106146 TX 4000
C00106435 TX 1000
C00107235 TX 5000
C00107300 TX 3500
C00107771 TX 2000
C00108035 TX 5000
C00108282 TX 3000
C00109017 TX 5000
C00109546 TX 5000
C00111559 TX 3000
C00112763 TX 3500
C00112888 TX 2500
C00112896 TX 5000
C00113019 TX 1700
C00113159 TX 3125
C00113803 TX 4000
C00116145 TX 3000
C00117424 TX 1000
C00117838 TX 5000
C00117861 TX 1000
C00118943 TX 2000
C00119354 TX 5000
C00120238 TX 1000
C00122101 TX 3500
C00123612 TX 5000
C00125641 TX 5000
C00127779 TX 5000
C00127811 TX 3600
C00128231 TX 1000
C00128918 TX 1000
C00130773 TX 5000
C00133389 TX 1000
C00135541 TX 1000
C00138560 TX 1000
C00139071 TX 3000
C00140061 TX 5000
C00141218 TX 2500
C00142596 TX 5000
C00142711 TX 5000
C00142786 TX 1000
C00143743 TX 28
C00143867 TX 1000
C00144766 TX 5000
C00145722 TX 2500
C00147066 TX 2000
C00147173 TX 5000
C00147983 TX 4500
C00148031 TX 5000
C00148783 TX 5000
C00149013 TX 2600
C00150367 TX 3000
C00150797 TX 1000
C00153171 TX 1000
C00153445 TX 1000
C00158881 TX 5000
C00160770 TX 1500
C00161570 TX 1000
C00161901 TX 2000
C00163832 TX 5000
C00164145 TX 5000
C00171843 TX 5000
C00173153 TX 3500
C00173393 TX 1000
C00174227 TX 2600
C00174599 TX 2000
C00177469 TX 2500
C00181826 TX 5000
C00185520 TX 2500
C00186288 TX 5000
C00193177 TX 2000
C00193631 TX 4500
C00194084 TX 3000
C00194555 TX 3600
C00194746 TX 500
C00195263 TX 2000
C00196725 TX 5000
C00197095 TX 2500
C00197228 TX 1000
C00199497 TX 5000
C00199703 TX 3000
C00199711 TX 1500
C00202861 TX 5000
C00204099 TX 5000
C00204198 TX 103
C00204453 TX 1000
C00211318 TX 5000
C00211524 TX 5000
C00213173 TX 3000
C00213348 TX 3000
C00214981 TX 4814
C00215236 TX 3500
C00215384 TX 1000
C00216895 TX 1000
C00219642 TX 5000
C00226548 TX 2000
C00227744 TX 5000
C00229203 TX 4000
C00233056 TX 1500
C00233304 TX 5000
C00233353 TX 1000
C00235572 TX 5000
C00235655 TX 5000
C00236083 TX 3500
C00236588 TX 250
C00236778 TX 1000
C00237065 TX 1000
C00239780 TX 500
C00240911 TX 3000
C00241851 TX 7000
C00242271 TX 5000
C00244863 TX 3000
C00246306 TX 5000
C00248195 TX 1000
C00248716 TX 5000
C00250027 TX 6000
C00250209 TX 2500
C00250399 TX 5000
C00250407 TX 1000
C00251751 TX 2500
C00251876 TX 2000
C00252791 TX 1000
C00253153 TX 5000
C00255752 TX 5000
C00260141 TX 1000
C00268904 TX 1500
C00273003 TX 5000
C00274431 TX 5000
C00275123 TX 2500
C00275529 TX 5000
C00279216 TX 5000
C00279224 TX 2500
C00279455 TX 3000
C00280222 TX 600
C00280743 TX 1000
C00281162 TX 2000
C00281212 TX 4000
C00282038 TX 5000
C00283440 TX 1000
C00284885 TX 5000
C00292094 TX 1000
C00292102 TX 5000
C00292318 TX 4000
C00293910 TX 5000
C00296640 TX 5000
C00296822 TX 2500
C00297531 TX 1000
C00299701 TX 2500
C00300376 TX 2000
C00300418 TX 2500
C00300707 TX 5000
C00301929 TX 1000
C00302240 TX 2000
C00303024 TX 5000
C00303032 TX 2500
C00303339 TX 5000
C00304477 TX 5000
C00304832 TX 5000
C00306175 TX 2500
C00306449 TX 2500
C00306894 TX 3500
C00309567 TX 9000
C00310532 TX 250
C00311878 TX 2000
C00311944 TX 8000
C00314054 TX 2000
C00314997 TX 5000
C00320101 TX 5000
C00321158 TX 1000
C00323048 TX 5000
C00325092 TX 2000
C00325647 TX 5000
C00325811 TX 5000
C00325936 TX 1000
C00325993 TX 5000
C00326082 TX 5000
C00326595 TX 5000
C00326736 TX 4289
C00328369 TX 93
C00329425 TX 2000
C00330118 TX 1000
C00331991 TX 5000
C00332031 TX 2500
C00332643 TX 5000
C00332833 TX 2500
C00333534 TX 5000
C00337626 TX 2000
C00338087 TX 5000
C00338442 TX 2500
C00339085 TX 2500
C00339291 TX 1500
C00339499 TX 2500
C00340075 TX 5000
C00340083 TX 5000
C00340356 TX 2150
C00340943 TX 2500
C00342246 TX 1000
C00342394 TX 3000
C00342766 TX 1500
C00343137 TX 5000
C00343459 TX 2000
C00343947 TX 5000
C00344648 TX 5000
C00345173 TX 2000
C00346288 TX 2000
C00346346 TX 1000
C00349373 TX 2500
C00350744 TX 5000
C00351270 TX 5000
C00353797 TX 1000
C00354753 TX 5000
C00355677 TX 1000
C00357863 TX 2000
C00358366 TX 5000
C00358663 TX 2000
C00358903 TX 2500
C00359539 TX 5000
C00360362 TX 1000
C00360610 TX 1500
C00361014 TX 1000
C00361758 TX 2500
C00361949 TX 5000
C00361956 TX 5000
C00362707 TX 5000
C00363689 TX 2500
C00363879 TX 2500
C00364778 TX 2500
C00365072 TX 5000
C00365122 TX 2500
C00365502 TX 2500
C00365965 TX 5000
C00366070 TX 1000
C00366211 TX 100
C00366468 TX 5000
C00366559 TX 5000
C00367375 TX 2500
C00367920 TX 3000
C00367995 TX 5000
C00368142 TX 5000
C00368431 TX 2000
C00368902 TX 1000
C00369090 TX 5000
C00369751 TX 5000
C00370114 TX 500
C00373837 TX 2000
C00375048 TX 1000
C00375360 TX 2500
C00375568 TX 1000
C00376376 TX 2500
C00376582 TX 3000
C00377952 TX 2000
C00379479 TX 5000
C00379628 TX 2500
C00380535 TX 1000
C00380550 TX 5000
C00381459 TX 2500
C00381954 TX 5000
C00382143 TX 2500
C00382150 TX 5000
C00382424 TX 5000
C00383463 TX 1000
C00383828 TX 2000
C00383869 TX 5000
C00384818 TX 5000
C00386029 TX 1000
C00387720 TX 5000
C00388421 TX 5000
C00388777 TX 1000
C00388827 TX 2000
C00389288 TX 5000
C00390575 TX 5000
C00390583 TX 1000
C00391490 TX 133
C00391797 TX 5000
C00392134 TX 2500
C00393173 TX 5000
C00394650 TX 3000
C00395947 TX 1000
C00397851 TX 1000
C00400135 TX 1000
C00400929 TX 4000
C00401299 TX 4500
C00402073 TX 1000
C00404194 TX 3500
C00404442 TX 3000
C00405241 TX 500
C00405555 TX 1000
C00408260 TX 5000
C00409003 TX 5000
C00409458 TX 5000
C00409516 TX 5000
C00409565 TX 5000
C00409631 TX 2500
C00409979 TX 2500
C00410084 TX 2000
C00410266 TX 1000
C00410324 TX 2000
C00411116 TX 3500
C00411900 TX 2000
C00412395 TX 1000
C00413948 TX 2500
C00414474 TX 1000
C00415166 TX 2000
C00416685 TX 2500
C00419036 TX 1000
C00419051 TX 1000
C00419242 TX 13
C00419911 TX 1000
C00420125 TX 150
C00420950 TX 5000
C00421735 TX 1000
C00424838 TX 3000
C00425975 TX 1500
C00427542 TX 1000
C00428623 TX 5000
C00429001 TX 3000
C00429217 TX 1000
C00429662 TX 1500
C00429712 TX 1000
C00430256 TX 5000
C00431114 TX 2500
C00431312 TX 5000
C00431361 TX 2000
C00431544 TX 1000
C00431551 TX 5000
C00431981 TX 2000
C00432252 TX 2500
C00432328 TX 5000
C00432534 TX 5000
C00432823 TX 2500
C00432930 TX 2500
C00433284 TX 1000
C00433482 TX 1000
C00433490 TX 2500
C00434233 TX 1000
C00435321 TX 5000
C00435990 TX 3000
C00436410 TX 5000
C00436550 TX 1000
C00438291 TX 3000
C00438754 TX 5000
C00440032 TX 5000
C00441204 TX 2500
C00442368 TX 5000
C00442426 TX 2600
C00442905 TX 500
C00442913 TX 1000
C00444885 TX 2000
C00447565 TX 5000
C00448852 TX 2500
C00448993 TX 1000
C00449165 TX 5000
C00450916 TX 2000
C00451757 TX 1000
C00452581 TX 5000
C00453688 TX 1000
C00455717 TX 5000
C00457051 TX 2500
C00457234 TX 3000
C00457697 TX 5000
C00458018 TX 2500
C00461129 TX 5000
C00462630 TX 2500
C00462879 TX 1000
C00464016 TX 2400
C00464453 TX 1000
C00469205 TX 5000
C00473082 TX 2500
C00477653 TX 7000
C00477919 TX 1500
C00479873 TX 2000
C00479964 TX 1000
C00479998 TX 1000
C00481291 TX 2000
C00482125 TX 5000
C00483677 TX 2500
C00485250 TX 2500
C00485896 TX 5000
C00485979 TX 1000
C00486217 TX 1000
C00486498 TX 500
C00488403 TX 134
C00489534 TX 2000
C00490474 TX 1000
C00491571 TX 1000
C00491654 TX 5000
C00491951 TX 1000
C00492157 TX 5000
C00492579 TX 2500
C00493411 TX 5000
C00494559 TX 2500
C00494682 TX 1000
C00496307 TX 5000
C00498105 TX 2500
C00498709 TX 5000
C00501106 TX 2500
C00501163 TX 5000
C00502518 TX 2500
C00503847 TX 500
C00507392 TX 5000
C00509331 TX 5000
C00509356 TX 1000
C00510149 TX 1000
C00511600 TX 1000
C00513549 TX 5000
C00513713 TX 500
C00519009 TX 1000
C00520973 TX 2000
C00523613 TX 1000
C00523936 TX 1000
C00528216 TX 1000
C00535179 TX 2000
C00536540 TX 5000
C00540435 TX 2500
C00541706 TX 1000
C00542365 TX 5000
C00543561 TX 1000
C00544817 TX 2500
C00546473 TX 1500
C00546903 TX 1000
C00550491 TX 2500
C00550988 TX 1000
C00551184 TX 1000
C00551812 TX 2600
C00553099 TX 2000
C00553495 TX 1000
C00562546 TX 2600
C00562660 TX 1000
C00568410 TX 2000
C00000422 VA 5000
C00000885 VA 5000
C00000901 VA 2500
C00001016 VA 5000
C00001198 VA 2500
C00001388 VA 2500
C00001636 VA 4000
C00002261 VA 3000
C00002840 VA 5000
C00002881 VA 4500
C00003160 VA 3000
C00003251 VA 5000
C00003764 VA 2500
C00003855 VA 1000
C00004275 VA 5000
C00004325 VA 5000
C00004812 VA 5000
C00005249 VA 5000
C00005660 VA 2000
C00006080 VA 5000
C00007880 VA 5000
C00007898 VA 5000
C00007922 VA 5000
C00008474 VA 1000
C00009282 VA 5000
C00009936 VA 5000
C00009985 VA 1000
C00010082 VA 5000
C00010124 VA 2500
C00010868 VA 5000
C00011114 VA 5000
C00011262 VA 5000
C00012468 VA 5000
C00012476 VA 5000
C00012914 VA 1000
C00013342 VA 2500
C00015933 VA 5000
C00016386 VA 2500
C00016683 VA 5000
C00017558 VA 3500
C00021295 VA 1000
C00021972 VA 1000
C00022343 VA 3500
C00022368 VA 1000
C00024281 VA 1000
C00024521 VA 5000
C00024869 VA 5500
C00025536 VA 2000
C00027342 VA 5000
C00027359 VA 5000
C00027466 VA 45400
C00028787 VA 5000
C00028860 VA 5000
C00029504 VA 5000
C00030718 VA 5000
C00032698 VA 5000
C00033423 VA 2000
C00033589 VA 5000
C00033779 VA 3000
C00033969 VA 1000
C00033977 VA 2500
C00034132 VA 1500
C00034157 VA 5000
C00034330 VA 2500
C00034488 VA 2000
C00034595 VA 5000
C00034678 VA 1500
C00035006 VA 2000
C00035451 VA 2500
C00035519 VA 1000
C00035691 VA 2500
C00038604 VA 1000
C00038612 VA 1000
C00039206 VA 500
C00039321 VA 2500
C00039461 VA 1000
C00039503 VA 1000
C00039578 VA 1000
C00040279 VA 5000
C00040535 VA 1000
C00040584 VA 1000
C00040659 VA 500
C00040923 VA 5000
C00040998 VA 5000
C00041566 VA 3000
C00041947 VA 500
C00046474 VA 5000
C00053553 VA 5949
C00060103 VA 2000
C00062646 VA 5000
C00064766 VA 8000
C00064774 VA 1000
C00065987 VA 1000
C00066472 VA 5000
C00067231 VA 3500
C00068528 VA 4000
C00072751 VA 2500
C00074096 VA 5000
C00075291 VA 7000
C00076182 VA 2500
C00076299 VA 3500
C00076810 VA 5000
C00077321 VA 5000
C00077552 VA 2500
C00078451 VA 1000
C00082792 VA 5000
C00082917 VA 5000
C00084491 VA 5000
C00084822 VA 1000
C00084871 VA 5000
C00085316 VA 2000
C00088591 VA 5000
C00089136 VA 5000
C00089342 VA 5000
C00093054 VA 5000
C00094581 VA 1000
C00095109 VA 1000
C00096156 VA 4000
C00096842 VA 2000
C00097485 VA 2500
C00097568 VA 2500
C00098061 VA 2000
C00099234 VA 5000
C00100107 VA 5000
C00100131 VA 2000
C00100321 VA 4000
C00101105 VA 5000
C00101485 VA 2000
C00101766 VA 5000
C00103549 VA 5000
C00103697 VA 4000
C00104083 VA 1000
C00104299 VA 5000
C00104885 VA 3000
C00104901 VA 1272
C00105338 VA 1000
C00105981 VA 4000
C00106146 VA 5000
C00106740 VA 1000
C00107128 VA 2500
C00107235 VA 5000
C00107771 VA 1000
C00108209 VA 5000
C00109306 VA 5000
C00109546 VA 5000
C00109819 VA 2500
C00110577 VA 2000
C00111278 VA 5282
C00111534 VA 1000
C00111559 VA 4000
C00112763 VA 2000
C00112896 VA 500
C00113803 VA 4500
C00114025 VA 2000
C00114108 VA 2500
C00114132 VA 2000
C00121319 VA 2000
C00121368 VA 5000
C00122101 VA 2000
C00125641 VA 2600
C00126763 VA 5000
C00128561 VA 4000
C00128918 VA 3000
C00129122 VA 3000
C00130773 VA 5000
C00132282 VA 1000
C00132456 VA 1500
C00138560 VA 4000
C00139659 VA 2639
