Name,wDeg,deg,wPageRank,pageRank,wEig,eig,com,lCom
C00255406,2500,1,9.36085573024224e-05,0.000100466981901858,6.29263210221206e-05,7.35008027145848e-05,2,8
C00279497,5000,1,0.000120580064404934,0.000100466981901858,0.000125852642044241,7.35008027145848e-05,2,8
C00282327,4500,1,0.000115185762984431,0.000100466981901858,0.000113267377839817,7.35008027145848e-05,2,8
C00297085,11000,5,0.000204476815594384,0.000250520886826791,0.000188686122974681,0.000345411508813452,2,5
C00305029,1000,1,7.74256530409156e-05,0.000100466981901858,2.51705284088482e-05,7.35008027145848e-05,2,8
C00305805,10000,2,0.000183676981945661,0.000138664330299231,0.000275791097916024,0.000172514934494859,2,8
C00305979,600,1,7.31102119045138e-05,0.000100466981901858,1.51023170453089e-05,7.35008027145848e-05,2,8
C00307405,10000,2,0.000179032382774008,0.00013612726029498,0.000332254976900077,0.000197259173972538,2,8
C00307777,7500,1,0.000147551571507445,0.000100466981901858,0.000188778963066362,7.35008027145848e-05,2,8
C00324483,20000,8,0.000290351298622984,0.000338234044436352,0.000503455695869732,0.000692650775437442,2,8
C00328401,5000,1,0.000120580064404934,0.000100466981901858,0.000125852642044241,7.35008027145848e-05,2,8
C00328468,5000,1,0.000120580064404934,0.000100466981901858,0.000125852642044241,7.35008027145848e-05,2,8
C00333427,500,1,7.20313516204134e-05,0.000100466981901858,1.25852642044241e-05,7.35008027145848e-05,2,8
C00341396,10000,2,0.000174226200034269,0.000134334050770497,0.000150820137201801,8.5978358841871e-05,2,2
C00344127,4000,3,0.000112134758946761,0.000171855449203031,9.75532736449756e-05,0.000244905267679646,1,8
C00344770,2500,3,9.6059989895588e-05,0.000172927211202721,8.02410517265211e-05,0.000294030851046448,2,8
C00350843,1000,1,7.74256530409156e-05,0.000100466981901858,2.51705284088482e-05,7.35008027145848e-05,2,8
C00352674,2000,2,8.81620981473348e-05,0.000132164737064538,4.12181362447761e-05,0.000138093205980199,2,4
C00367177,10064,5,0.00017741080634336,0.000231859441917665,0.000231631563069063,0.000393566268826109,1,4
C00368696,1000,1,7.74256530409156e-05,0.000100466981901858,2.51705284088482e-05,7.35008027145848e-05,2,8
C00370783,1000,1,7.74256530409156e-05,0.000100466981901858,2.51705284088482e-05,7.35008027145848e-05,2,8
C00381541,5000,4,0.000123569603391226,0.000205239612477673,0.000113132621773915,0.000327028503895341,2,8
C00385732,29000,7,0.000398098864760089,0.00031607643179905,0.000972268031043627,0.000625605223284083,2,7
C00398248,18000,6,0.000273320878165033,0.000278746841599621,0.000557433533613592,0.000584679790300563,2,8
C00402768,1500,1,8.28199544614179e-05,0.000100466981901858,3.77557926132724e-05,7.35008027145848e-05,2,8
C00404418,5000,1,0.000120580064404934,0.000100466981901858,0.000125852642044241,7.35008027145848e-05,2,8
C00405076,5200,3,0.000125188642081041,0.000169933490578943,0.000164558412890896,0.000293310559846073,2,8
C00408989,2000,2,8.9041645666664e-05,0.000135203595564245,5.23143559556436e-05,0.000169135183517514,2,8
C00410985,14500,6,0.000233512010615946,0.000276201918397772,0.000408240425231116,0.000552200778915162,1,1
C00416131,21000,5,0.000305817082452892,0.000240549493202249,0.000758554606125243,0.000485665658520289,2,2
C00418210,200,3,6.89542062631974e-05,0.000172057666408973,5.55939736954817e-06,0.000210874026370805,2,2
C00419911,7500,5,0.000156904666438261,0.000246938446360317,0.000181185435847284,0.000444150135493643,1,3
C00424150,3000,2,0.000100806580388545,0.00013612726029498,0.000107731462351183,0.000197259173972538,2,8
C00430116,500,1,7.20313516204134e-05,0.000100466981901858,1.25852642044241e-05,7.35008027145848e-05,2,8
MO,2392787,721,0.0329967907637198,0.0301545951599613,0.0104418293464426,0.00816726019140177,2,3
C00004994,2100,3,9.022555824272e-05,0.0001687316974181,6.00424575617746e-05,0.000283985155326496,1,8
C00010520,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00023028,4500,2,0.000120622352023672,0.000142589113197856,0.000159047590132513,0.000164919241877429,2,7
C00030809,21000,6,0.000317514856805746,0.00028211041613413,0.000701936502262604,0.000578200690981881,2,8
C00033555,39000,8,0.000517359903463057,0.000350052421462257,0.00115359458999984,0.000715464228069114,2,10
C00042663,2000,1,9.00179775475409e-05,0.000102297328593033,8.25609339423343e-05,0.000123758371257953,2,3
C00059238,3500,4,0.000105674144251081,0.000201076611504798,8.4947217611143e-05,0.00031418653381557,1,6
C00062836,500,1,7.24822820368186e-05,0.000102297328593033,2.06402334855836e-05,0.000123758371257953,2,3
C00063164,16000,6,0.000255207569908041,0.000280610524519363,0.000576079960680281,0.000640534132806149,2,8
C00072967,2250,1,9.29405934659947e-05,0.000102297328593033,9.28810506851261e-05,0.000123758371257953,2,3
C00075291,1000,2,7.86886048615317e-05,0.000140020944231509,4.08962134732344e-05,0.000248654038786887,2,3
C00079145,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00084871,8600,3,0.000169471013354644,0.000173778212394068,0.000254325030628368,0.000270080899657197,1,8
C00086348,3000,2,0.000101559499125223,0.00013703394225542,9.55681220647578e-05,0.000219392752060882,2,8
C00094573,2000,1,9.00179775475409e-05,0.000102297328593033,8.25609339423343e-05,0.000123758371257953,2,3
C00107300,20000,4,0.000301565015178161,0.000210614602314288,0.000677937878985492,0.000400522381945724,2,3
C00108290,28500,7,0.000393259057686561,0.000308768497265365,0.000759548387746925,0.000592719465669667,1,1
C00112706,3000,2,0.000100977077305234,0.000135631794352102,0.000102265531859322,0.000188000077743838,2,1
C00114108,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00117721,10000,2,0.000188186286109713,0.000140494676990406,0.000356340790727619,0.000222772503038227,2,6
C00117838,9500,6,0.000178255908581877,0.000278127609105872,0.000285026023096236,0.000598695874890165,2,6
C00118919,4000,2,0.000115256744563832,0.000140494676990406,0.000142536316291047,0.000222772503038227,2,6
C00119545,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00131615,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00138701,6000,3,0.000138456114583002,0.000175729830982384,0.000205100371695971,0.000321551197182546,2,2
C00141044,4000,5,0.000113787939046223,0.000245410110176883,0.000112766766235706,0.000421662938280971,2,7
C00142786,4000,3,0.000111666723828431,0.000167742145745729,9.1079408173539e-05,0.000249944827329685,1,1
C00143818,2500,4,9.61890456180229e-05,0.000213209131636879,4.52414172703331e-05,0.000268713893931184,2,2
C00149104,3500,5,0.000105880110177586,0.000234841820887607,0.000110645237608203,0.000457972689144411,1,1
C00151282,1000,2,7.79128009729677e-05,0.000136146716537165,4.07517547836731e-05,0.000224938566820475,2,10
C00160986,9742,3,0.000177900839885989,0.000171338712868975,0.000300187391592992,0.000318588451275806,2,2
C00165472,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00166074,2000,2,8.96286334304214e-05,0.000135488447496833,5.85049926240897e-05,0.00019614870444274,2,1
C00166223,13500,4,0.000217596630878949,0.000200985395666996,0.000341826101906146,0.000337781278213442,1,6
C00167668,23000,11,0.000324184490908196,0.000441502046829707,0.000544678103673908,0.000850870154714486,2,1
C00173096,1500,2,8.48949276862449e-05,0.000140020944231509,6.11521934608853e-05,0.000248654038786887,2,3
C00174391,500,1,7.24822820368186e-05,0.000102297328593033,2.06402334855836e-05,0.000123758371257953,2,3
C00178053,5000,1,0.000125089368568986,0.000102297328593033,0.000206402334855836,0.000123758371257953,2,3
C00193433,1065,1,7.9087394012524e-05,0.000102297328593033,4.3963697324293e-05,0.000123758371257953,2,3
C00193441,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00206136,6000,2,0.000136113895249361,0.000134336415218065,0.000218941674979132,0.000181999852667806,2,1
C00206177,5000,1,0.000125089368568986,0.000102297328593033,0.000206402334855836,0.000123758371257953,2,3
C00209569,700,1,7.48203747715816e-05,0.000102297328593033,2.8896326879817e-05,0.000123758371257953,2,3
C00214304,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00217984,3000,2,0.000101153202639961,0.000137532482585012,0.000119489349543201,0.000222537065402271,2,2
C00219220,2000,1,9.00179775475409e-05,0.000102297328593033,8.25609339423343e-05,0.000123758371257953,2,3
C00224147,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00229435,5000,1,0.000125089368568986,0.000102297328593033,0.000206402334855836,0.000123758371257953,2,3
C00232843,7650,3,0.000155345077569769,0.000175729830982384,0.000272972981863912,0.000321551197182546,2,2
C00233353,8000,4,0.000156040124844636,0.000203559526918289,0.000184171809755825,0.000356024791731554,1,1
C00240226,2000,2,8.96730660737356e-05,0.000136103558876996,6.62917895640313e-05,0.000219809757131488,2,4
C00244400,10500,4,0.000183519218457522,0.000201650701983807,0.000330170336099118,0.000385582355959624,2,4
C00246678,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00247775,1000,2,7.86886048615317e-05,0.000140020944231509,4.08962134732344e-05,0.000248654038786887,2,3
C00269241,1250,3,8.10300532891161e-05,0.000170368408014489,3.91382967382282e-05,0.000283634458546767,1,1
C00275529,2000,2,9.09989234518869e-05,0.000139041598731681,5.41609169293388e-05,0.000174446518854268,2,3
C00277608,5500,1,0.000130934600405893,0.000102297328593033,0.000227042568341419,0.000123758371257953,2,3
C00279331,2500,2,9.72565891359442e-05,0.000140494676990406,8.6262003732702e-05,0.000222772503038227,2,6
C00279505,7000,3,0.000145701382200626,0.000176438501141988,0.00025696163568549,0.000266099437439951,2,7
C00281675,500,1,7.24822820368186e-05,0.000102297328593033,2.06402334855836e-05,0.000123758371257953,2,3
C00283101,7000,3,0.000155866998758669,0.000174994102314999,0.00012764190122794,0.000258402401586145,2,10
C00289777,5000,1,0.000125089368568986,0.000102297328593033,0.000206402334855836,0.000123758371257953,2,3
C00296657,4500,3,0.000119494551823402,0.000175256098223487,0.000178081263821004,0.000347432732931206,2,2
C00300525,2000,2,8.9881481111969e-05,0.000137603450491763,5.21156188716847e-05,0.000157476315307221,2,8
C00300863,15000,2,0.000238544890569081,0.000136103558876996,0.000456515560784477,0.000219809757131488,2,4
C00303883,10000,2,0.000181817129569033,0.000136103558876996,0.000331458947820156,0.000219809757131488,2,4
C00311142,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00320101,3000,3,0.000100088485660521,0.000166034170380745,6.98674149303913e-05,0.000246592255933419,1,4
C00320457,2100,1,9.11870239149224e-05,0.000102297328593033,8.6688980639451e-05,0.000123758371257953,2,3
C00321083,3000,2,0.000102637361055686,0.000140494676990406,0.000112548625116691,0.000222772503038227,2,6
C00322727,4000,3,0.000113652752057071,0.00017387033217564,0.000162911683015882,0.00034983423434941,2,10
C00323576,7000,2,0.000148080951799496,0.000135488447496833,0.000264907327479925,0.00019614870444274,2,1
C00326009,8500,5,0.00016219437729976,0.000238456119653757,0.000197651375199633,0.000418336076451229,1,1
C00327916,9200,3,0.00016594447858317,0.000168952788201657,0.000247844878015331,0.000282140378587783,2,2
C00328369,3688,4,0.000109958899919951,0.000206546528894377,0.000115548150224519,0.000385286078457559,2,1
C00331363,10000,2,0.000190432763396028,0.000142589113197856,0.000279232113522977,0.000164919241877429,2,7
C00331694,4000,2,0.000116155335478358,0.000142589113197856,0.000111692845409191,0.000164919241877429,2,7
C00331942,3000,2,0.000102430623196967,0.000140020944231509,0.000123072893917636,0.000248654038786887,2,3
C00333534,4000,2,0.000115360796703863,0.000139041598731681,0.000108321833858678,0.000174446518854268,2,3
C00334441,6000,3,0.000139387320729855,0.000177325726860243,0.000165980500502782,0.000260553622680358,2,7
C00335232,21000,8,0.000306838657373995,0.00034008580146147,0.000459032150074714,0.000643164676847303,1,10
C00335414,3000,2,0.000101153202639961,0.000137532482585012,0.000119489349543201,0.000222537065402271,2,2
C00336768,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00338525,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00340075,23000,6,0.000340503177270449,0.00028199629056721,0.000822841646294917,0.000638132631387945,2,4
C00340455,6000,4,0.000140940074265037,0.00021345344662086,0.000199567165958745,0.00044644686471148,2,2
C00341701,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00341891,4000,2,0.00011228842773238,0.000137532482585012,0.000156417765144068,0.000222537065402271,2,2
C00342907,8000,2,0.000159126025169014,0.000136103558876996,0.000281436302634428,0.000219809757131488,2,4
C00344648,2500,1,9.58632093844484e-05,0.000102297328593033,0.000103201167427918,0.000123758371257953,2,3
C00348524,25000,9,0.000351995373754371,0.00037889294357758,0.000493893024672718,0.000639734317609129,1,1
C00350702,5000,1,0.000125089368568986,0.000102297328593033,0.000206402334855836,0.000123758371257953,2,3
C00356089,1500,2,8.35231070495937e-05,0.000132984530639374,4.55998146815863e-05,0.000162301769116784,2,1
C00359687,500,1,7.24822820368186e-05,0.000102297328593033,2.06402334855836e-05,0.000123758371257953,2,3
C00360008,16500,5,0.000251183057113875,0.000239867522743933,0.000445594369824247,0.000479426379301504,2,2
C00363663,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00364232,4000,1,0.000113398904895171,0.000102297328593033,0.000165121867884669,0.000123758371257953,2,3
C00364471,2000,2,9.13961928391346e-05,0.000142589113197856,5.58464227045954e-05,0.000164919241877429,2,7
C00365254,6000,2,0.000140390742120857,0.000140020944231509,0.000243840266847676,0.000248654038786887,2,3
C00365296,5000,1,0.000125089368568986,0.000102297328593033,0.000206402334855836,0.000123758371257953,2,3
C00368720,7600,2,0.000160250975159939,0.000140020944231509,0.000308659402808158,0.000248654038786887,2,3
C00375568,4508,3,0.000119400414152393,0.000171295296980577,7.72039567946457e-05,0.000228242641741213,1,3
C00378083,2000,2,8.90644847150399e-05,0.000134551026841929,5.66303568676939e-05,0.000177554494144899,2,6
C00379545,4500,5,0.000120056845811678,0.000244063609537877,0.000136825119540554,0.00050196103785055,1,1
C00379891,1200,3,8.0409067895152e-05,0.000169740793591569,3.66250383847846e-05,0.000257877595003797,2,10
C00381194,2100,1,9.11870239149224e-05,0.000102297328593033,8.6688980639451e-05,0.000123758371257953,2,3
C00381624,5500,2,0.000135114739660381,0.000140494676990406,0.000176225077255772,0.000222772503038227,2,6
C00383661,3900,3,0.000112796091531377,0.000172890986675812,0.000132065091987062,0.00027562671441679,2,3
C00385773,2000,1,9.00179775475409e-05,0.000102297328593033,8.25609339423343e-05,0.000123758371257953,2,3
C00387456,10000,5,0.000183318740036411,0.000244386800495654,0.000298940360378031,0.000453305023452947,2,8
C00387670,7500,3,0.000154564262835558,0.000174344064934537,0.000278728001854257,0.000323952698600749,2,10
C00389528,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00390997,11500,3,0.000199607981334267,0.000170368408014489,0.000371678369465294,0.000283634458546767,1,1
C00391532,2000,2,9.07401595231523e-05,0.000140020944231509,8.17924269464688e-05,0.000248654038786887,2,3
C00391979,7500,2,0.000152241963249731,0.000136146716537165,0.000306959941346283,0.000224938566820475,2,10
C00395244,900,1,7.71584675063446e-05,0.000102297328593033,3.71524202740504e-05,0.000123758371257953,2,3
C00395848,2000,1,9.00179775475409e-05,0.000102297328593033,8.25609339423343e-05,0.000123758371257953,2,3
C00396820,2500,2,9.68441552887944e-05,0.000139041598731681,7.48011504149224e-05,0.000174446518854268,2,3
C00397455,5000,2,0.000122705636487733,0.000134551026841929,0.000141575892169235,0.000177554494144899,2,6
C00397851,6000,2,0.000136390488125681,0.000135488447496833,0.000223626860508758,0.00019614870444274,2,1
C00398628,154,1,6.84373816056787e-05,0.000102297328593033,6.35719191355974e-06,0.000123758371257953,2,3
C00398800,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00399949,1000,1,7.8327513873726e-05,0.000102297328593033,4.12804669711671e-05,0.000123758371257953,2,3
C00402073,500,1,7.24822820368186e-05,0.000102297328593033,2.06402334855836e-05,0.000123758371257953,2,3
C00402321,7500,3,0.00015404741818876,0.00017387033217564,0.00030503867385662,0.00034983423434941,2,10
C00406124,500,1,7.24822820368186e-05,0.000102297328593033,2.06402334855836e-05,0.000123758371257953,2,3
C00408054,9000,5,0.000172984542197157,0.0002468042942354,0.000317397763054365,0.000544482746932613,2,10
C00408468,6000,2,0.000135825813675405,0.000133995083755712,0.000222449942691764,0.000188350774523567,2,4
