sendID state amount
C00541128 SC 2500
C00544817 SC 500
C00547018 SC 2500
C00549865 SC 1000
C00550491 SC 2000
C00551374 SC 1000
C00552323 SC 2000
C00553560 SC 174531
C00568584 SC 5000
C00571380 SC 2600
C00572156 SC 2500
C00575118 SC 1050
C00579540 SC 2500
C00581728 SC 2000
C00587543 SC 2500
C00589119 SC 2500
C00619361 SC 2500
C00000422 SD 5000
C00000729 SD 5000
C00000901 SD 5000
C00001198 SD 5000
C00001388 SD 2500
C00002972 SD 5000
C00003764 SD 2500
C00004325 SD 5000
C00004812 SD 5000
C00004879 SD 2500
C00006080 SD 3000
C00007450 SD 3000
C00007880 SD 5000
C00007948 SD 1000
C00008474 SD 1000
C00008748 SD 3500
C00009985 SD 5000
C00010082 SD 5000
C00010421 SD 5000
C00010868 SD 5000
C00012468 SD 4000
C00012880 SD 1000
C00014555 SD 2000
C00014878 SD 5000
C00015933 SD 1000
C00016386 SD 2500
C00016683 SD 5000
C00022343 SD 5000
C00022368 SD 5000
C00023028 SD 1500
C00024869 SD 2000
C00024968 SD 5000
C00025536 SD 3000
C00029348 SD 1000
C00030718 SD 5000
C00030734 SD 574
C00033704 SD 2000
C00034330 SD 1000
C00034355 SD 1000
C00034405 SD 5000
C00034488 SD 2500
C00034595 SD 5000
C00034678 SD 5000
C00034785 SD 5000
C00035451 SD 5000
C00035519 SD 500
C00035675 SD 2500
C00035683 SD 4000
C00035691 SD 5000
C00035774 SD 1000
C00039461 SD 2000
C00039503 SD 1000
C00039578 SD 4000
C00040253 SD 2500
C00040279 SD 2500
C00040394 SD 1000
C00040568 SD 1000
C00040923 SD 3500
C00040998 SD 5000
C00042069 SD 4500
C00046474 SD 3500
C00048579 SD 1500
C00051979 SD 1500
C00053553 SD 2500
C00060103 SD 3000
C00063164 SD 2500
C00064766 SD 4000
C00064774 SD 5000
C00068528 SD 1000
C00068692 SD 500
C00072751 SD 2000
C00075291 SD 5000
C00075341 SD 3000
C00076299 SD 5000
C00076588 SD 2500
C00076810 SD 5000
C00078451 SD 5000
C00082271 SD 1000
C00082792 SD 3000
C00082917 SD 2500
C00083535 SD 1000
C00084822 SD 1000
C00085316 SD 2500
C00085910 SD 5000
C00088435 SD 5000
C00088591 SD 3000
C00089136 SD 2500
C00089342 SD 3000
C00089458 SD 5000
C00093054 SD 5000
C00094573 SD 2500
C00094581 SD 5000
C00096156 SD 5000
C00097485 SD 5000
C00098061 SD 3500
C00100131 SD 1000
C00100321 SD 5000
C00101105 SD 1000
C00101766 SD 2000
C00102517 SD 1000
C00103143 SD 2000
C00103697 SD 4000
C00104802 SD 5000
C00104901 SD 1000
C00105981 SD 4000
C00106146 SD 5000
C00107235 SD 5000
C00107300 SD 4000
C00109017 SD 4000
C00109819 SD 1000
C00110338 SD 3000
C00111278 SD 51
C00111534 SD 1000
C00111559 SD 2000
C00112896 SD 2500
C00113159 SD 2500
C00113241 SD 5000
C00113803 SD 1000
C00113811 SD 5000
C00114025 SD 2000
C00114108 SD 2500
C00114132 SD 1000
C00117424 SD 5000
C00118943 SD 1000
C00121319 SD 3000
C00121368 SD 5000
C00122499 SD 1000
C00123612 SD 5000
C00125732 SD 5000
C00126763 SD 5000
C00127779 SD 2000
C00130773 SD 5000
C00131185 SD 5000
C00132282 SD 5000
C00137265 SD 1000
C00139071 SD 1000
C00140061 SD 3500
C00142711 SD 5000
C00143305 SD 1000
C00144154 SD 2000
C00144261 SD 2500
C00144345 SD 5000
C00144766 SD 5000
C00144774 SD 2500
C00145623 SD 5000
C00147066 SD 5000
C00147231 SD 5000
C00148031 SD 5000
C00149104 SD 3400
C00150367 SD 2500
C00152892 SD 500
C00154104 SD 1000
C00160770 SD 2500
C00161570 SD 1000
C00163253 SD 3500
C00163832 SD 3000
C00164939 SD 1000
C00166272 SD 1000
C00166348 SD 1000
C00167759 SD 1000
C00170258 SD 5000
C00171330 SD 1000
C00171926 SD 1000
C00173153 SD 5000
C00177469 SD 1000
C00181826 SD 5000
C00184028 SD 2000
C00186288 SD 5000
C00187799 SD 500
C00188011 SD 2500
C00193177 SD 1500
C00193631 SD 3000
C00196089 SD 3000
C00196725 SD 5000
C00197095 SD 3000
C00197228 SD 2500
C00197749 SD 5000
C00202861 SD 5000
C00204099 SD 5000
C00204180 SD 1500
C00207308 SD 2000
C00211318 SD 5000
C00213074 SD 2500
C00213173 SD 5000
C00215384 SD 2000
C00217877 SD 2000
C00219444 SD 5000
C00219642 SD 5000
C00219717 SD 2500
C00220269 SD 1500
C00225342 SD 2000
C00227546 SD 2500
C00227744 SD 5000
C00229203 SD 1700
C00233304 SD 2500
C00234120 SD 4000
C00235572 SD 5000
C00235655 SD 5000
C00236034 SD 2500
C00236489 SD 5000
C00236778 SD 4000
C00237065 SD 5000
C00238725 SD 5000
C00240218 SD 2000
C00241380 SD 500
C00243659 SD 1000
C00244863 SD 2000
C00246306 SD 1000
C00247981 SD 1500
C00248195 SD 1000
C00248716 SD 5000
C00250027 SD 2500
C00250209 SD 5000
C00250399 SD 5000
C00250407 SD 2500
C00250753 SD 2500
C00251751 SD 5000
C00251876 SD 4000
C00252338 SD 2500
C00253468 SD 2500
C00254656 SD 1000
C00254953 SD 1000
C00255752 SD 2500
C00257329 SD 5000
C00259572 SD 2000
C00262295 SD 5000
C00264770 SD 1000
C00268904 SD 3000
C00271007 SD 2500
C00272724 SD 1000
C00278895 SD 1000
C00279216 SD 5000
C00279497 SD 5000
C00282038 SD 2000
C00283135 SD 1000
C00284810 SD 5000
C00284885 SD 5000
C00289058 SD 1000
C00290502 SD 1000
C00298190 SD 1000
C00300707 SD 3000
C00301929 SD 5000
C00303024 SD 5000
C00303339 SD 5000
C00304634 SD 1000
C00306894 SD 5000
C00319723 SD 5000
C00321158 SD 4000
C00323048 SD 1000
C00325092 SD 2000
C00325332 SD 5000
C00326082 SD 5000
C00326595 SD 4000
C00330019 SD 2500
C00332643 SD 5000
C00335091 SD 2500
C00336057 SD 5000
C00337626 SD 5000
C00338335 SD 1500
C00339085 SD 1000
C00339291 SD 3000
C00339499 SD 1500
C00340075 SD 1000
C00340224 SD 1000
C00340943 SD 3000
C00341800 SD 2500
C00342022 SD 5000
C00342238 SD 3500
C00342246 SD 2700
C00343137 SD 5000
C00343947 SD 5000
C00344770 SD 1500
C00345132 SD 5000
C00345793 SD 1000
C00346288 SD 3500
C00347385 SD 1500
C00349746 SD 5000
C00350744 SD 5000
C00353797 SD 2500
C00354290 SD 1000
C00355677 SD 1000
C00357129 SD 2000
C00358051 SD 1000
C00358366 SD 5000
C00358663 SD 5000
C00358812 SD 2000
C00359539 SD 3500
C00360008 SD 5000
C00361741 SD 2000
C00361758 SD 1000
C00361956 SD 5000
C00362707 SD 1000
C00363945 SD 2500
C00364109 SD 4500
C00364471 SD 1500
C00365684 SD 2500
C00366070 SD 5000
C00368142 SD 5000
C00373217 SD 5000
C00373696 SD 1000
C00375048 SD 2500
C00376343 SD 4000
C00376376 SD 1000
C00377952 SD 1000
C00379180 SD 5000
C00379420 SD 1000
C00380535 SD 1000
C00380550 SD 1000
C00382424 SD 2500
C00384818 SD 2000
C00386524 SD 2500
C00387464 SD 5000
C00388132 SD 2000
C00388462 SD 1000
C00388934 SD 1000
C00389288 SD 1000
C00393298 SD 2500
C00400333 SD 2000
C00400424 SD 1000
C00401125 SD 1500
C00401299 SD 1500
C00402545 SD 2000
C00404194 SD 3500
C00405076 SD 2500
C00406215 SD 2500
C00408468 SD 3000
C00408518 SD 1500
C00409714 SD 5000
C00410266 SD 1500
C00410274 SD 2500
C00411116 SD 4000
C00411553 SD 2500
C00411694 SD 2500
C00411900 SD 2000
C00413948 SD 5000
C00413955 SD 1000
C00415166 SD 1000
C00415372 SD 3500
C00419051 SD 1000
C00419911 SD 5000
C00425975 SD 3500
C00426775 SD 5000
C00428094 SD 500
C00428623 SD 2500
C00429662 SD 1500
C00430371 SD 10000
C00432393 SD 5500
C00432823 SD 1000
C00435024 SD 2500
C00435933 SD 2500
C00436410 SD 10000
C00439216 SD 1000
C00441204 SD 1500
C00442905 SD 1000
C00442913 SD 1000
C00442996 SD 1500
C00444539 SD 1000
C00449165 SD 2500
C00450916 SD 5000
C00451153 SD 5000
C00452383 SD 1000
C00455048 SD 2500
C00455766 SD 1000
C00457705 SD 5000
C00457754 SD 5000
C00458158 SD 2000
C00461129 SD 2500
C00462564 SD 1000
C00466094 SD 250
C00472225 SD 1000
C00475194 SD 1500
C00475665 SD 5000
C00477109 SD 1000
C00477299 SD 2000
C00477653 SD 5000
C00477737 SD 2500
C00478099 SD 5000
C00478404 SD 1500
C00479246 SD 5000
C00479873 SD 1000
C00480863 SD 5000
C00483677 SD 2500
C00484584 SD 2500
C00484592 SD 2000
C00485250 SD 1000
C00486217 SD 2500
C00486779 SD 2500
C00488262 SD 500
C00488882 SD 5000
C00489005 SD 2000
C00490987 SD 1000
C00492132 SD 1000
C00492157 SD 5000
C00493304 SD 3000
C00493312 SD 5000
C00493411 SD 5000
C00494526 SD 2000
C00495887 SD 5000
C00496307 SD 5000
C00496836 SD 2500
C00497842 SD 5000
C00499400 SD 2700
C00500025 SD 5000
C00502906 SD 5000
C00504753 SD 5000
C00512673 SD 1000
C00513549 SD 1500
C00516526 SD 2193
C00518910 SD 2500
C00520569 SD 2500
C00521328 SD 2500
C00523936 SD 2000
C00525543 SD 5000
C00529909 SD 5000
C00536466 SD 2000
C00536573 SD 2000
C00542365 SD 5000
C00544817 SD 1000
C00546101 SD 1000
C00546234 SD 1500
C00548198 SD 500
C00551812 SD 1000
C00552083 SD 2000
C00553313 SD 1000
C00563072 SD 2500
C00571380 SD 2700
C00571976 SD 5000
C00573006 SD 2500
C00574368 SD 2000
C00575738 SD 1000
C00589119 SD 2500
C00589663 SD 2000
C00609909 SD 2000
C00612010 SD 2500
C70000716 SD 1341
C00003764 UT 2500
C00004275 UT 5000
C00005249 UT 5000
C00008474 UT 3000
C00009282 UT 5000
C00009704 UT 1000
C00009985 UT 2500
C00010082 UT 5000
C00010421 UT 10000
C00010470 UT 5000
C00014555 UT 1500
C00015933 UT 1000
C00016386 UT 1000
C00016683 UT 4500
C00024521 UT 1000
C00030718 UT 5000
C00032698 UT 1500
C00034132 UT 1500
C00034157 UT 1000
C00034272 UT 2500
C00035006 UT 5000
C00035451 UT 1000
C00035691 UT 5000
C00039206 UT 1000
C00040394 UT 1500
C00040584 UT 1000
C00040998 UT 5000
C00045781 UT 1500
C00046474 UT 1000
C00048579 UT 2000
C00053553 UT 2661
C00067231 UT 1000
C00077321 UT 5000
C00082800 UT 2500
C00088591 UT 2000
C00089136 UT 2500
C00104802 UT 1000
C00107235 UT 5000
C00109017 UT 3000
C00109546 UT 5000
C00109819 UT 1000
C00111278 UT 27
C00113019 UT 1700
C00120873 UT 2500
C00121368 UT 5000
C00122101 UT 5000
C00125641 UT 1150
C00131185 UT 2500
C00137729 UT 2500
C00139519 UT 500
C00144766 UT 2500
C00147983 UT 5000
C00150367 UT 1000
C00156935 UT 1000
C00163832 UT 5000
C00164145 UT 5000
C00167759 UT 1500
C00173153 UT 500
C00174599 UT 1500
C00186064 UT 1000
C00186288 UT 3500
C00197095 UT 1000
C00197228 UT 2500
C00197749 UT 2000
C00201863 UT 1000
C00211318 UT 2500
C00215285 UT 5000
C00216127 UT 2000
C00227546 UT 5000
C00228296 UT 1500
C00231951 UT 2000
C00235572 UT 5000
C00235739 UT 2500
C00236489 UT 5000
C00246306 UT 1000
C00248716 UT 5000
C00250209 UT 3000
C00251751 UT 3000
C00251876 UT 5000
C00252338 UT 1000
C00252684 UT 2500
C00253153 UT 3000
C00257329 UT 1000
C00274431 UT 4500
C00278895 UT 2000
C00279216 UT 5000
C00280222 UT 1500
C00284885 UT 3500
C00295527 UT 5000
C00298000 UT 2
C00300921 UT 1000
C00303024 UT 5000
C00304634 UT 1000
C00323048 UT 500
C00325811 UT 5000
C00325993 UT 5000
C00326082 UT 5000
C00329425 UT 6000
C00330019 UT 1500
C00330647 UT 1000
C00332031 UT 1000
C00338442 UT 1500
C00339499 UT 1000
C00342766 UT 2500
C00343137 UT 5000
C00344648 UT 5000
C00346361 UT 1000
C00347385 UT 1000
C00351270 UT 5000
C00359075 UT 2500
C00360610 UT 500
C00362178 UT 1000
C00363689 UT 2500
C00364471 UT 1000
C00368142 UT 5000
C00370007 UT 1000
C00375048 UT 2500
C00376582 UT 2000
C00379479 UT 5000
C00380535 UT 1000
C00380550 UT 2500
C00380949 UT 1000
C00382150 UT 5000
C00383463 UT 2000
C00384818 UT 4000
C00387720 UT 1000
C00387878 UT 5000
C00388934 UT 1000
C00390583 UT 4000
C00391490 UT 130
C00392464 UT 1000
C00395533 UT 1000
C00411900 UT 1000
C00414649 UT 2500
C00415166 UT 3000
C00416685 UT 2700
C00424382 UT 500
C00424838 UT 1000
C00426569 UT 2000
C00426775 UT 5000
C00428623 UT 5000
C00434811 UT 1500
C00439216 UT 1000
C00440032 UT 5000
C00442368 UT 5000
C00443523 UT 1000
C00443739 UT 1000
C00445379 UT 5000
C00448324 UT 1000
C00448696 UT 16519
C00451153 UT 4500
C00451518 UT 1500
C00459289 UT 1000
C00466094 UT 2000
C00475343 UT 2500
C00481200 UT 5000
C00483677 UT 1000
C00484584 UT 1500
C00490698 UT 1000
C00491654 UT 5000
C00492579 UT 1000
C00493072 UT 5000
C00493411 UT 5000
C00497362 UT 5000
C00497842 UT 5000
C00499996 UT 2500
C00500025 UT 5000
C00502906 UT 5000
C00509893 UT 27
C00518233 UT 2500
C00524181 UT 11851
C00525543 UT 5000
C00530766 UT 40509
C00540898 UT 6341
C00542431 UT 5000
C00544817 UT 1000
C00545202 UT 500
C00550491 UT 2500
C00553966 UT 1700
C00568584 UT 2600
C00571414 UT 500
C00572156 UT 3700
C00573006 UT 5000
C00575118 UT 1050
C00589119 UT 2500
C00608166 UT 36
C70000716 UT 1013
C00000422 VT 2000
C00000901 VT 5000
C00001198 VT 5000
C00001388 VT 2000
C00002469 VT 5000
C00003251 VT 5000
C00003764 VT 2500
C00004812 VT 5000
C00007542 VT 5000
C00007880 VT 5000
C00009357 VT 2000
C00009985 VT 3000
C00010082 VT 5000
C00010322 VT 5000
C00010470 VT 5000
C00010868 VT 5000
C00011114 VT 6500
C00012328 VT 2000
C00016683 VT 5000
C00023028 VT 2500
C00024521 VT 5000
C00024869 VT 5000
C00027342 VT 5000
C00027359 VT 5000
C00029447 VT 593
C00029504 VT 5000
C00030718 VT 5000
C00034157 VT 5000
C00035683 VT 4500
C00043489 VT 5000
C00063586 VT 1000
C00076299 VT 5000
C00077321 VT 5000
C00078451 VT 5000
C00081414 VT 2000
C00084822 VT 1000
C00089342 VT 1000
C00091561 VT 2000
C00096156 VT 5000
C00097725 VT 5000
C00104802 VT 5000
C00104901 VT 1000
C00105338 VT 2500
C00109017 VT 3000
C00110338 VT 5000
C00111559 VT 700
C00114132 VT 1000
C00125641 VT 5000
C00135368 VT 2010
C00139519 VT 2500
C00141044 VT 750
C00141242 VT 2000
C00142711 VT 5000
C00143438 VT 1000
C00144766 VT 5000
C00147173 VT 5000
C00147975 VT 2500
C00164939 VT 1000
C00166348 VT 1000
C00167684 VT 1000
C00167759 VT 1000
C00168070 VT 2000
C00171330 VT 1000
C00172841 VT 1000
C00186288 VT 4000
C00193631 VT 7500
C00196089 VT 500
C00197749 VT 5000
C00211318 VT 5000
C00212423 VT 500
C00214304 VT 1000
C00227546 VT 7500
C00235853 VT 1000
C00238725 VT 4000
C00248195 VT 1000
C00248716 VT 5000
C00252940 VT 3500
C00257329 VT 5000
C00261339 VT 2000
C00262295 VT 5000
C00278895 VT 3000
C00279216 VT 5000
C00280008 VT 1000
C00281162 VT 4500
C00284885 VT 5000
C00293910 VT 5000
C00303024 VT 5000
C00311944 VT 5000
C00312777 VT 1000
C00314617 VT 2500
C00323048 VT 5000
C00326389 VT 2000
C00327395 VT 5000
C00330019 VT 5000
C00330647 VT 5000
C00331694 VT 5000
C00339291 VT 5000
C00342394 VT 2500
C00343590 VT 1000
C00344788 VT 5000
C00344945 VT 1000
C00345306 VT 1000
C00347195 VT 5000
C00348243 VT 2000
C00348607 VT 5000
C00360354 VT 3500
C00362707 VT 5000
C00364158 VT 500
C00365270 VT 5000
C00365965 VT 5000
C00367375 VT 1500
C00368142 VT 4000
C00374363 VT 1000
C00375451 VT 4000
C00375584 VT 5000
C00377952 VT 1000
C00380535 VT 3000
C00383992 VT 2500
C00384354 VT 2000
C00385534 VT 5000
C00392464 VT 1500
C00392738 VT 5000
C00395947 VT 500
C00396895 VT 5000
C00403592 VT 5000
C00410092 VT 2500
C00412619 VT 1000
C00412791 VT 5000
C00413179 VT 2000
C00416131 VT 5000
C00416685 VT 2700
C00416743 VT 5000
C00421230 VT 2000
C00423442 VT 2500
C00426775 VT 2500
C00428623 VT 5000
C00431601 VT 5000
C00431874 VT 5000
C00432856 VT 5000
C00439216 VT 1000
C00439992 VT 5000
C00441949 VT 320
C00443739 VT 2000
C00446674 VT 1000
C00451153 VT 5211
C00457754 VT 5000
C00458570 VT 5000
C00460972 VT 5000
C00462630 VT 2000
C00466813 VT 5000
C00471334 VT 2500
C00477653 VT 2500
C00491936 VT 5000
C00492082 VT 2000
C00492983 VT 5000
C00493700 VT 5000
C00497131 VT 5000
C00502906 VT 5000
C00503680 VT 2000
C00518233 VT 2500
C00525063 VT 200
C00536607 VT 5000
C00538835 VT 5000
C00540195 VT 5000
C00542621 VT 2700
C00544817 VT 1000
C00552539 VT 2000
C00564187 VT 2700
C00567388 VT 2500
C00567693 VT 5000
C00572628 VT 5000
C00573261 VT 5000
C00607861 VT 2000
C70003108 VT 423
C00000422 WA 5000
C00000885 WA 2500
C00001198 WA 5000
C00002840 WA 1500
C00002972 WA 2500
C00003251 WA 3000
C00004325 WA 5000
C00004473 WA 1000
C00004812 WA 5000
C00004879 WA 2000
C00005249 WA 5000
C00005660 WA 4000
C00006080 WA 5000
C00007880 WA 5000
C00007922 WA 2500
C00007948 WA 5000
C00008474 WA 5000
C00009936 WA 10500
C00009985 WA 5000
C00010082 WA 10000
C00010470 WA 5000
C00010868 WA 4000
C00010983 WA 500
C00011114 WA 7500
C00012245 WA 5000
C00012468 WA 2500
C00012880 WA 2000
C00013961 WA 5000
C00015933 WA 5000
C00016683 WA 5000
C00021972 WA 4000
C00022368 WA 500
C00023580 WA 2500
C00024349 WA 5000
C00024521 WA 2500
C00024869 WA 5000
C00024968 WA 5000
C00026757 WA 1000
C00027359 WA 5000
C00029348 WA 2500
C00029447 WA 7500
C00029504 WA 5000
C00030676 WA 1000
C00030718 WA 10000
C00033969 WA 5000
C00034132 WA 4000
C00034157 WA 4500
C00034355 WA 1000
C00034405 WA 5000
C00034595 WA 5000
C00034678 WA 500
C00035451 WA 5000
C00035535 WA 2500
C00035675 WA 4000
C00035683 WA 5000
C00038612 WA 1000
C00039578 WA 5000
C00040253 WA 1000
C00040279 WA 5000
C00040584 WA 1000
C00040725 WA 2500
C00040998 WA 5000
C00041038 WA 5000
C00048579 WA 1000
C00062646 WA 1000
C00064766 WA 5000
C00064774 WA 1000
C00067231 WA 5000
C00068528 WA 3000
C00068692 WA 5000
C00073056 WA 2500
C00075341 WA 3500
C00076588 WA 2000
C00076810 WA 5000
C00077321 WA 5000
C00081547 WA 4000
C00082917 WA 2500
C00084491 WA 1000
C00085316 WA 3500
C00085910 WA 2500
C00088591 WA 5000
C00089086 WA 1000
C00089342 WA 1000
C00089458 WA 3500
C00091561 WA 5000
C00093054 WA 5000
C00096156 WA 5000
C00097485 WA 5000
C00097568 WA 1000
C00099234 WA 2500
C00099754 WA 500
C00100321 WA 3000
C00101204 WA 1000
C00101592 WA 1500
C00101766 WA 5000
C00102517 WA 1000
C00103549 WA 5000
C00103697 WA 5000
C00104299 WA 5000
C00104802 WA 5000
C00104901 WA 2900
C00105981 WA 3500
C00106146 WA 5000
C00107300 WA 5000
C00109017 WA 2000
C00110338 WA 5000
C00113803 WA 4000
C00114025 WA 1000
C00117424 WA 5000
C00118943 WA 5000
C00122499 WA 1000
C00125641 WA 5000
C00127779 WA 2500
C00128678 WA 1000
C00129122 WA 1000
C00131185 WA 4000
C00135368 WA 1010
C00138974 WA 5000
C00140061 WA 5000
C00141218 WA 3500
C00141382 WA 2500
C00141747 WA 4500
C00142786 WA 10000
C00143305 WA 5000
C00144345 WA 4000
C00144766 WA 5000
C00146506 WA 1000
C00147066 WA 5000
C00147173 WA 5000
C00147231 WA 1000
C00147983 WA 2500
C00148031 WA 2500
C00150995 WA 3000
C00153171 WA 1500
C00156166 WA 2500
C00161901 WA 1000
C00164152 WA 1250
C00164848 WA 1000
C00164939 WA 1000
C00171330 WA 2500
C00171843 WA 5000
C00172296 WA 1000
C00172841 WA 1000
C00173153 WA 2000
C00173393 WA 1000
C00176214 WA 5000
C00176727 WA 1500
C00177436 WA 5000
C00177469 WA 4000
C00181826 WA 5000
C00186288 WA 5000
C00188193 WA 5000
C00193383 WA 2500
C00196725 WA 2500
C00197095 WA 1250
C00197228 WA 2500
C00199257 WA 5000
C00199497 WA 3700
C00199703 WA 2000
C00201871 WA 5000
C00205369 WA 5000
C00211318 WA 5000
C00213173 WA 5000
C00216895 WA 115
C00225342 WA 5000
C00235739 WA 2500
C00239848 WA 5000
C00247569 WA 1500
C00248195 WA 1000
C00248716 WA 5000
C00248849 WA 5000
C00249342 WA 5000
C00250027 WA 2500
C00250209 WA 2500
C00250399 WA 5000
C00251876 WA 5000
C00252684 WA 5000
C00252940 WA 4992
C00254656 WA 1000
C00255224 WA 4250
C00257329 WA 5000
C00259572 WA 3500
C00261339 WA 1000
C00266585 WA 2000
C00267849 WA 2000
C00270421 WA 5000
C00271007 WA 5000
C00274431 WA 5000
C00274944 WA 5000
C00278895 WA 2000
C00279380 WA 2500
C00279455 WA 500
C00281162 WA 5000
C00281212 WA 5000
C00281717 WA 1000
C00283135 WA 3000
C00284885 WA 5000
C00286807 WA 5000
C00287003 WA 250
C00289165 WA 1000
C00292318 WA 4000
C00293910 WA 5000
C00297853 WA 2500
C00300707 WA 5000
C00303024 WA 6000
C00303339 WA 4500
C00305029 WA 1000
C00306449 WA 2500
C00306894 WA 2500
C00309781 WA 5000
C00311878 WA 2000
C00311944 WA 3000
C00314617 WA 5000
C00325092 WA 1000
C00325332 WA 5000
C00325936 WA 1000
C00326595 WA 500
C00331173 WA 1000
C00331694 WA 5000
C00331835 WA 8500
C00332643 WA 5000
C00332833 WA 5000
C00333666 WA 1000
C00337626 WA 4500
C00338020 WA 10000
C00338087 WA 5000
C00339655 WA 5000
C00340356 WA 3000
C00340943 WA 3500
C00342972 WA 3500
C00343137 WA 2500
C00343590 WA 5000
C00344788 WA 5000
C00345173 WA 2500
C00345306 WA 1000
C00346288 WA 3700
C00346346 WA 2500
C00346353 WA 2000
C00350744 WA 5000
C00350884 WA 1000
C00351270 WA 2500
C00355677 WA 1500
C00357129 WA 500
C00358366 WA 5000
C00358903 WA 1500
C00359380 WA 1000
C00359539 WA 5000
C00360008 WA 2500
C00361758 WA 1500
C00361949 WA 5000
C00363648 WA 5000
C00363853 WA 3250
C00363879 WA 1000
C00363945 WA 1000
C00364158 WA 5000
C00365031 WA 500
C00365072 WA 2500
C00365122 WA 4500
C00365965 WA 5000
C00368142 WA 5000
C00368332 WA 5000
C00370015 WA 5000
C00371088 WA 2700
C00372862 WA 7500
C00373696 WA 8000
C00374355 WA 1000
C00374447 WA 5000
C00375360 WA 5000
C00376376 WA 2500
C00376582 WA 3000
C00377549 WA 5000
C00377952 WA 1000
C00379420 WA 1000
C00379628 WA 1000
C00379768 WA 2500
C00381020 WA 3000
C00382150 WA 5000
C00382424 WA 5000
C00383463 WA 2500
C00390351 WA 2500
C00391508 WA 3000
